,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9861999750137329,0.9858250021934509,0.9860249757766724,0.9855750203132629,0.98580002784729,0.9881500005722046,0.07418428361415863,0.022208664566278458,0.08009342849254608,0.06060317903757095,0.2296266257762909,0.9847999811172485,0.9839749932289124,0.9843000173568726,0.9847249984741211,0.9848499894142151,0.9872000217437744,0.21260376274585724,0.21828383207321167,0.21376071870326996,0.21014487743377686,0.21235181391239166
1,0.9879000186920166,0.9872999787330627,0.9878000020980835,0.9879999756813049,0.98785001039505,0.9894999861717224,0.2512776255607605,0.025645781308412552,0.026080727577209473,0.0319913811981678,0.012631667777895927,0.9852749705314636,0.9843999743461609,0.9854000210762024,0.9861999750137329,0.9856250286102295,0.9876000285148621,0.18484872579574585,0.19326476752758026,0.18589740991592407,0.18383954465389252,0.18466684222221375
2,0.9886500239372253,0.9881250262260437,0.9887999892234802,0.9889249801635742,0.9888499975204468,0.9898999929428101,0.004767278209328651,0.045317452400922775,0.0066276430152356625,0.011858798563480377,0.0030368585139513016,0.9862750172615051,0.9857500195503235,0.98642498254776,0.9871000051498413,0.9867749810218811,0.9877499938011169,0.17185623943805695,0.1750151664018631,0.17212297022342682,0.1690097153186798,0.1706092208623886
3,0.9885749816894531,0.9890000224113464,0.9892749786376953,0.9884999990463257,0.9893249869346619,0.9899749755859375,0.005835548974573612,0.047838207334280014,0.007034798618406057,0.013673077337443829,0.031084731221199036,0.9865750074386597,0.9863749742507935,0.9870499968528748,0.9858999848365784,0.9868500232696533,0.9878749847412109,0.16934289038181305,0.16863253712654114,0.16639207303524017,0.17168866097927094,0.16700094938278198
4,0.9890000224113464,0.989175021648407,0.9896000027656555,0.9894750118255615,0.9891499876976013,0.9901250004768372,0.0018478864803910255,0.0031684788409620523,0.004989896900951862,1.0067315101623535,0.006373072043061256,0.9868249893188477,0.9866499900817871,0.9873999953269958,0.987625002861023,0.9868249893188477,0.9880750179290771,0.1657363325357437,0.166361004114151,0.16310514509677887,0.16231347620487213,0.16673405468463898
5,0.9890499711036682,0.989549994468689,0.9896500110626221,0.989549994468689,0.9895250201225281,0.9901000261306763,0.004360808990895748,0.002584129571914673,0.0014694249257445335,0.010273570194840431,0.004844281356781721,0.9869999885559082,0.9871500134468079,0.9875249862670898,0.9877499938011169,0.9870499968528748,0.9881749749183655,0.16453798115253448,0.16342267394065857,0.16251467168331146,0.16145549714565277,0.16421987116336823
6,0.9894499778747559,0.989549994468689,0.989425003528595,0.9897249937057495,0.989425003528595,0.9901999831199646,0.0038394404109567404,0.0030170457903295755,0.010150482878088951,0.007917895913124084,0.0028626895509660244,0.9875749945640564,0.9872499704360962,0.9869750142097473,0.9876499772071838,0.9870499968528748,0.988099992275238,0.16214339435100555,0.16254910826683044,0.16504992544651031,0.16080598533153534,0.16481074690818787
7,0.989549994468689,0.9895750284194946,0.9896500110626221,0.989799976348877,0.989799976348877,0.990149974822998,0.004975365474820137,0.0016583558171987534,0.0018483211752027273,0.0014900221722200513,0.005276102107018232,0.9876750111579895,0.9872999787330627,0.9873999953269958,0.9878000020980835,0.9873499870300293,0.9882500171661377,0.16140122711658478,0.16193893551826477,0.16233833134174347,0.16033253073692322,0.1630963683128357
8,0.9896249771118164,0.9896249771118164,0.9898750185966492,0.9898250102996826,0.9897750020027161,0.9902999997138977,0.6241121292114258,0.0020591472275555134,0.001037190668284893,0.0010758278658613563,0.0010657364036887884,0.9878000020980835,0.9873499870300293,0.9876000285148621,0.9878749847412109,0.987375020980835,0.9881500005722046,0.16097716987133026,0.16205573081970215,0.1616399735212326,0.16029320657253265,0.1626146286725998
9,0.9897249937057495,0.9897000193595886,0.9900749921798706,0.9898999929428101,0.9898999929428101,0.9905750155448914,0.24090786278247833,0.0036728079430758953,0.0006590451812371612,0.001097384374588728,0.0006441075820475817,0.9876000285148621,0.9874749779701233,0.9876999855041504,0.9877750277519226,0.987500011920929,0.9881500005722046,0.16174864768981934,0.1624145656824112,0.16166582703590393,0.16050171852111816,0.16269968450069427
10,0.9898499846458435,0.989799976348877,0.9900749921798706,0.990024983882904,0.9898750185966492,0.9904999732971191,0.000750300707295537,0.0005417257198132575,0.000661068013869226,0.0006317523075267673,0.0012183078797534108,0.987500011920929,0.9875500202178955,0.987725019454956,0.9879500269889832,0.9875500202178955,0.9881749749183655,0.16214460134506226,0.1629297435283661,0.16204975545406342,0.160988911986351,0.16315840184688568
11,0.9899250268936157,0.9898499846458435,0.9901750087738037,0.9900500178337097,0.9900000095367432,0.9905750155448914,0.001187293091788888,0.001680018613114953,0.0009676228510215878,0.0013393613044172525,0.0004157102375756949,0.9876499772071838,0.9875249862670898,0.9877499938011169,0.9880250096321106,0.9876499772071838,0.9882749915122986,0.1619739830493927,0.16296184062957764,0.162088543176651,0.16098155081272125,0.16303810477256775
12,0.9899250268936157,0.9898750185966492,0.9902499914169312,0.9901000261306763,0.990024983882904,0.9905499815940857,0.0007540302467532456,0.0005265624495223165,0.00045987029443494976,0.0008584901806898415,0.0018040379509329796,0.9876750111579895,0.9876499772071838,0.9877750277519226,0.9879249930381775,0.9876750111579895,0.9882500171661377,0.16216295957565308,0.1631363481283188,0.1623663306236267,0.1616344302892685,0.16332626342773438
13,0.9898499846458435,0.9898750185966492,0.9902250170707703,0.9899749755859375,0.9899250268936157,0.9905999898910522,0.00080529460683465,0.002705445745959878,0.0004047560796607286,0.0013944478705525398,0.002581879962235689,0.9877499938011169,0.9876499772071838,0.9878000020980835,0.9878749847412109,0.9872999787330627,0.9882000088691711,0.16257722675800323,0.16354553401470184,0.16315943002700806,0.1626289337873459,0.16558368504047394
14,0.9899500012397766,0.9898750185966492,0.9902999997138977,0.9901250004768372,0.9900500178337097,0.9905999898910522,0.000892814714461565,0.0005243887426331639,0.0003140670887660235,0.00034666905412450433,0.000821026973426342,0.9877750277519226,0.9876999855041504,0.987725019454956,0.9878749847412109,0.9876999855041504,0.9882000088691711,0.16280442476272583,0.16375835239887238,0.1634126901626587,0.16243666410446167,0.16459403932094574
