,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9852250218391418,0.9854000210762024,0.9851250052452087,0.9853249788284302,0.9856749773025513,0.9874749779701233,0.12460780143737793,0.07709896564483643,0.08613632619380951,0.06498062610626221,0.30556052923202515,0.9844499826431274,0.9834750294685364,0.9840999841690063,0.9843999743461609,0.9850000143051147,0.9873250126838684,0.21767690777778625,0.21750624477863312,0.21491162478923798,0.21943339705467224,0.2159377932548523
1,0.9873999953269958,0.988099992275238,0.9876999855041504,0.9878249764442444,0.9874250292778015,0.9893500208854675,0.008616659790277481,0.01019318774342537,0.24049416184425354,0.15093299746513367,0.03297829255461693,0.9857000112533569,0.9861500263214111,0.9855999946594238,0.9863749742507935,0.9857500195503235,0.9879500269889832,0.18519987165927887,0.18027186393737793,0.18364617228507996,0.18215490877628326,0.18575413525104523
2,0.9886249899864197,0.9884999990463257,0.9888749718666077,0.9887750148773193,0.9889000058174133,0.9901000261306763,0.015872210264205933,0.003022294957190752,0.01720673032104969,0.01495293341577053,0.011784885078668594,0.9863250255584717,0.9858250021934509,0.986549973487854,0.9862499833106995,0.98642498254776,0.9879249930381775,0.1725579798221588,0.17560775578022003,0.1706186830997467,0.17241732776165009,0.1723412722349167
3,0.9889749884605408,0.989300012588501,0.9889249801635742,0.9889000058174133,0.9890999794006348,0.9902250170707703,0.009622432291507721,0.00955827347934246,0.003418292384594679,0.02119164913892746,0.007495887577533722,0.9864749908447266,0.9863499999046326,0.9865999817848206,0.98642498254776,0.9865000247955322,0.9877499938011169,0.16799496114253998,0.16854949295520782,0.1680704802274704,0.16740603744983673,0.1678614765405655
4,0.9894499778747559,0.9896000027656555,0.989300012588501,0.9894750118255615,0.9896000027656555,0.9902750253677368,0.005149892531335354,0.003806187305599451,0.014699559658765793,0.0027055907994508743,0.005763152614235878,0.9869750142097473,0.9869999885559082,0.9865750074386597,0.9868000149726868,0.9870250225067139,0.9879000186920166,0.16377881169319153,0.16433799266815186,0.1657632738351822,0.16411547362804413,0.16365428268909454
5,0.9894999861717224,0.9896500110626221,0.9891999959945679,0.9894000291824341,0.9896000027656555,0.9903500080108643,0.0016462146304547787,0.0023927055299282074,0.001502947066910565,0.003217635676264763,0.002794962842017412,0.9871000051498413,0.9871500134468079,0.9865750074386597,0.9868249893188477,0.9869999885559082,0.9879000186920166,0.16205810010433197,0.16311229765415192,0.1646048128604889,0.16276492178440094,0.1627441942691803
6,0.9897249937057495,0.9898750185966492,0.9898999929428101,0.9896500110626221,0.9897249937057495,0.9904249906539917,0.013430499471724033,0.011374576948583126,0.002200559712946415,0.004987393971532583,0.003223901381716132,0.9872999787330627,0.9873999953269958,0.9872999787330627,0.9872249960899353,0.9872499704360962,0.9879999756813049,0.16105686128139496,0.16195398569107056,0.161227285861969,0.16092871129512787,0.16189298033714294
7,0.9898750185966492,0.9898999929428101,0.9900749921798706,0.9898250102996826,0.9898999929428101,0.9905499815940857,0.0032138642854988575,0.0007878107717260718,0.0047970060259103775,0.0020358359906822443,0.003718970576301217,0.9875249862670898,0.9875749945640564,0.9875749945640564,0.987375020980835,0.9875249862670898,0.988099992275238,0.16053710877895355,0.16129851341247559,0.1601955145597458,0.16024203598499298,0.16102519631385803
8,0.9899500012397766,0.9899749755859375,0.990024983882904,0.9899250268936157,0.9901000261306763,0.9904999732971191,0.0008401628583669662,0.0012135659344494343,0.0017708801897242665,0.0034163594245910645,0.016960861161351204,0.9874250292778015,0.9875249862670898,0.987625002861023,0.9874500036239624,0.9874500036239624,0.988099992275238,0.16055592894554138,0.16132815182209015,0.16004455089569092,0.1603316366672516,0.16163301467895508
9,0.9900500178337097,0.990149974822998,0.9901750087738037,0.9900749921798706,0.9899500012397766,0.9905250072479248,0.004445056430995464,0.001709663076326251,0.0008944444125518203,0.0007775278063490987,0.0018991951365023851,0.9875500202178955,0.9875749945640564,0.9877750277519226,0.9874250292778015,0.987625002861023,0.9881500005722046,0.16039864718914032,0.16114023327827454,0.15985718369483948,0.16009697318077087,0.16104872524738312
10,0.9900500178337097,0.9902499914169312,0.9901999831199646,0.9901250004768372,0.9900500178337097,0.9906499981880188,0.0015033518429845572,0.002296177437528968,0.002927750814706087,0.0010225852020084858,0.0011459359666332603,0.9876999855041504,0.9876750111579895,0.98785001039505,0.9874749779701233,0.9877499938011169,0.988224983215332,0.16048452258110046,0.16127713024616241,0.15998707711696625,0.1601555496454239,0.16091911494731903
11,0.9899500012397766,0.9901750087738037,0.9902750253677368,0.990149974822998,0.9900500178337097,0.9905999898910522,0.004155864007771015,0.005766821559518576,0.0008638153085485101,0.0008434359915554523,0.0008980386191979051,0.9875249862670898,0.9876999855041504,0.98785001039505,0.9876000285148621,0.987725019454956,0.988099992275238,0.16152827441692352,0.16154704988002777,0.16031399369239807,0.16055887937545776,0.16124720871448517
12,0.9900500178337097,0.9901999831199646,0.9902999997138977,0.9902750253677368,0.9901000261306763,0.9906250238418579,0.004948201589286327,0.0020862151868641376,0.002241011243313551,0.0008993375231511891,0.0007420999463647604,0.9875749945640564,0.9876999855041504,0.98785001039505,0.987625002861023,0.9876999855041504,0.9881250262260437,0.16138878464698792,0.16178683936595917,0.16062550246715546,0.1609443873167038,0.16154181957244873
13,0.990149974822998,0.9901999831199646,0.9902999997138977,0.9902250170707703,0.9901750087738037,0.9906499981880188,0.000578410632442683,0.0012609523255378008,0.01019231230020523,0.0007763745961710811,0.004220904782414436,0.9875749945640564,0.9876750111579895,0.9879249930381775,0.9875749945640564,0.987725019454956,0.9882000088691711,0.16154560446739197,0.16212143003940582,0.1610068827867508,0.16135336458683014,0.1619468480348587
14,0.9902250170707703,0.9901999831199646,0.9902999997138977,0.9902999997138977,0.990149974822998,0.9905999898910522,0.0008203883771784604,0.0007983737159520388,0.0010117654455825686,0.0018770647002384067,0.00044121118844486773,0.987625002861023,0.987725019454956,0.98785001039505,0.9876000285148621,0.98785001039505,0.9882000088691711,0.16192686557769775,0.16258583962917328,0.16169723868370056,0.16180731356143951,0.16239359974861145
