,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9857500195503235,0.9850749969482422,0.9857500195503235,0.9850749969482422,0.9856250286102295,0.9880250096321106,0.08751893788576126,0.12527640163898468,0.035442598164081573,0.04310351610183716,0.5486441850662231,0.9845250248908997,0.9837999939918518,0.9847249984741211,0.984125018119812,0.9840999841690063,0.9872249960899353,0.21721777319908142,0.2197640836238861,0.2137872874736786,0.221040278673172,0.21871985495090485
1,0.9884250164031982,0.987625002861023,0.9880499839782715,0.9883000254631042,0.9883999824523926,0.9898999929428101,0.015771623700857162,0.04549540579319,0.06729148328304291,0.012022163718938828,0.003653970081359148,0.9865249991416931,0.9851999878883362,0.9858750104904175,0.985450029373169,0.9858499765396118,0.9876999855041504,0.18051590025424957,0.18727783858776093,0.1815829873085022,0.18517367541790009,0.18149936199188232
2,0.9886000156402588,0.9890000224113464,0.9884999990463257,0.9890499711036682,0.9889000058174133,0.9899250268936157,0.14880326390266418,0.0032380640041083097,0.02194308117032051,0.009065359830856323,0.008796010166406631,0.9861999750137329,0.9863499999046326,0.9861000180244446,0.9862499833106995,0.986050009727478,0.9877750277519226,0.1750488579273224,0.17157961428165436,0.1718265414237976,0.17198501527309418,0.17309865355491638
3,0.9893749952316284,0.9891999959945679,0.9887750148773193,0.9890499711036682,0.9894750118255615,0.9901250004768372,0.003881791839376092,0.003372407518327236,0.01652495190501213,0.07606837898492813,0.006273841485381126,0.9868000149726868,0.9866999983787537,0.9863499999046326,0.9867249727249146,0.9865999817848206,0.9879249930381775,0.16633395850658417,0.1673206239938736,0.16862109303474426,0.16811613738536835,0.16654060781002045
4,0.9893249869346619,0.989549994468689,0.9892749786376953,0.9894750118255615,0.9897000193595886,0.9903500080108643,0.0048093004152178764,0.0038599877152591944,0.005839175544679165,0.0088660828769207,0.003632939886301756,0.9870499968528748,0.9871249794960022,0.9865249991416931,0.9870749711990356,0.9868000149726868,0.9879999756813049,0.16466271877288818,0.16338308155536652,0.1655300110578537,0.16471287608146667,0.1648036390542984
5,0.9896249771118164,0.9897500276565552,0.9898250102996826,0.9897500276565552,0.9896500110626221,0.9903749823570251,0.0015340158715844154,0.0030253250151872635,0.0028657792136073112,0.0025092524010688066,0.002161395736038685,0.9872249960899353,0.9871500134468079,0.9871000051498413,0.9871749877929688,0.9862250089645386,0.9879249930381775,0.16383454203605652,0.16207097470760345,0.16232429444789886,0.16294589638710022,0.16469809412956238
6,0.9898499846458435,0.9899500012397766,0.9897500276565552,0.9899500012397766,0.9898499846458435,0.9904749989509583,0.002807029988616705,0.0019242319976910949,0.0023030706215649843,0.0011679406743496656,0.026772718876600266,0.9874500036239624,0.9872249960899353,0.9872249960899353,0.987375020980835,0.9867249727249146,0.9880250096321106,0.16206946969032288,0.1623159945011139,0.1616738736629486,0.16194002330303192,0.16267836093902588
7,0.9899500012397766,0.9900500178337097,0.9897750020027161,0.9899250268936157,0.9898750185966492,0.9904000163078308,0.005204047076404095,0.0015770718455314636,0.0016531574074178934,0.002734060864895582,0.0014623345341533422,0.987625002861023,0.987375020980835,0.9872999787330627,0.9874500036239624,0.9869999885559082,0.988099992275238,0.16087673604488373,0.161234050989151,0.16135744750499725,0.16126757860183716,0.16180302202701569
8,0.9899500012397766,0.990024983882904,0.9898750185966492,0.9898499846458435,0.9900500178337097,0.9905750155448914,0.002222773153334856,0.00962589681148529,0.0034819981083273888,0.0017165439203381538,0.0013902175705879927,0.9877750277519226,0.9874500036239624,0.9874749779701233,0.9873499870300293,0.9872499704360962,0.988224983215332,0.16068053245544434,0.16097573935985565,0.1606627255678177,0.1617661416530609,0.161516010761261
9,0.9899500012397766,0.9900000095367432,0.9899250268936157,0.990024983882904,0.9901250004768372,0.9905499815940857,0.0015944226179271936,0.0007912489818409085,0.0028339875862002373,0.002216174267232418,0.0009979134192690253,0.9878000020980835,0.9874500036239624,0.9874749779701233,0.987375020980835,0.9873250126838684,0.9882000088691711,0.16093173623085022,0.16155344247817993,0.160567507147789,0.16210366785526276,0.16168157756328583
10,0.9900500178337097,0.9901000261306763,0.9900000095367432,0.9901250004768372,0.9901250004768372,0.9905499815940857,0.0009485050104558468,0.0014028525911271572,0.0017144508892670274,0.010650428012013435,0.0027037342078983784,0.9879000186920166,0.9873999953269958,0.9877499938011169,0.9875500202178955,0.987375020980835,0.9882749915122986,0.16128046810626984,0.16236920654773712,0.1608780473470688,0.1618131399154663,0.1621205359697342
