,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.96875,0.90625,0.4375,1.1902698278427124,1.4987173080444336,1.461573839187622,0.9836999773979187,0.9830999970436096,0.982699990272522,0.9876999855041504,0.6969466209411621,0.6936400532722473,0.6925557851791382
1,1.0,0.96875,0.9375,0.5625,0.6458212733268738,0.9122999906539917,0.9869384765625,0.9876999855041504,0.9866999983787537,0.9865999817848206,0.9887999892234802,0.36861905455589294,0.3722524642944336,0.36951541900634766
2,1.0,1.0,0.96875,0.53125,0.3872889578342438,0.49900832772254944,0.7921121716499329,0.988099992275238,0.9872000217437744,0.9873999953269958,0.9891999959945679,0.27254432439804077,0.2741939425468445,0.27349454164505005
3,1.0,1.0,1.0,0.25,0.5198028087615967,0.4904433488845825,0.48037615418434143,0.9878000020980835,0.9872999787330627,0.9878000020980835,0.9890000224113464,0.2316257357597351,0.2330724149942398,0.2297302782535553
4,0.84375,1.0,1.0,0.28125,1.0078004598617554,0.5393490791320801,0.32155370712280273,0.9883000254631042,0.9869999885559082,0.9876000285148621,0.9882000088691711,0.21084487438201904,0.2095787525177002,0.2096509039402008
5,1.0,1.0,0.96875,0.34375,0.32178717851638794,0.2935042083263397,0.708526611328125,0.9876999855041504,0.9864000082015991,0.9869999885559082,0.9883000254631042,0.19706617295742035,0.1981988549232483,0.19956089556217194
6,1.0,1.0,1.0,0.4375,0.20397256314754486,0.3527642488479614,0.26003462076187134,0.9873999953269958,0.9866999983787537,0.9876000285148621,0.9883999824523926,0.19011428952217102,0.19028586149215698,0.19031375646591187
7,1.0,1.0,0.96875,0.28125,0.3884623646736145,0.23411551117897034,0.30853646993637085,0.9873999953269958,0.9868000149726868,0.987500011920929,0.9883000254631042,0.18594512343406677,0.1860276162624359,0.18617714941501617
8,1.0,0.96875,1.0,0.4375,0.26765596866607666,0.3251480758190155,0.16804836690425873,0.9871000051498413,0.986299991607666,0.9868000149726868,0.9878000020980835,0.18069198727607727,0.181938037276268,0.18243983387947083
9,1.0,0.875,1.0,0.3125,0.15867891907691956,0.850438117980957,0.22869271039962769,0.9873999953269958,0.9865000247955322,0.9872999787330627,0.9879999756813049,0.17457427084445953,0.17609606683254242,0.17592504620552063
10,1.0,1.0,1.0,0.1875,0.18283401429653168,0.11375449597835541,0.19279080629348755,0.9872999787330627,0.9866999983787537,0.9869999885559082,0.9883000254631042,0.17325226962566376,0.1740182489156723,0.17465358972549438
11,1.0,1.0,1.0,0.34375,0.13929560780525208,0.10135576874017715,0.20815560221672058,0.9876999855041504,0.9868000149726868,0.9872000217437744,0.9883000254631042,0.17057092487812042,0.17195500433444977,0.17234033346176147
12,1.0,1.0,1.0,0.40625,0.06522542238235474,0.18439507484436035,0.18919119238853455,0.9878000020980835,0.9869999885559082,0.9873999953269958,0.988099992275238,0.16625359654426575,0.16718527674674988,0.1685359925031662
13,1.0,1.0,1.0,0.25,0.12744200229644775,0.0605195052921772,0.11374630033969879,0.9868999719619751,0.9871000051498413,0.9872999787330627,0.988099992275238,0.16403847932815552,0.16593536734580994,0.16645994782447815
14,1.0,1.0,0.9375,0.34375,0.12797637283802032,0.205205500125885,0.37506794929504395,0.987500011920929,0.9865999817848206,0.987500011920929,0.9879000186920166,0.16237479448318481,0.16370251774787903,0.16431188583374023
