,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9375,0.90625,0.96875,0.90625,0.21875,0.9128817915916443,0.8193310499191284,0.8239985704421997,1.1206965446472168,0.8620507121086121,0.9367963075637817,0.9897500276565552,0.9898124933242798,0.9899374842643738,0.9634374976158142,0.9881874918937683,0.9626874923706055,0.9913750290870667,0.5365533232688904,0.5437140464782715,0.5341395735740662,0.6308335065841675,0.5646235346794128,0.6302387118339539
1,1.0,0.96875,0.96875,0.875,1.0,0.96875,0.21875,0.7770888209342957,0.8557374477386475,0.7463665008544922,0.9193154573440552,0.712266743183136,0.8287309408187866,0.9901875257492065,0.9900000095367432,0.9904375076293945,0.9644374847412109,0.9901875257492065,0.9631875157356262,0.9913750290870667,0.3432517647743225,0.34749579429626465,0.34450042247772217,0.4335349500179291,0.3437657654285431,0.4366442859172821
2,0.96875,0.9375,1.0,0.875,1.0,0.9375,0.125,0.6483875513076782,0.8623910546302795,0.5495573282241821,1.0810707807540894,0.3477223217487335,0.8289229869842529,0.9902499914169312,0.9901875257492065,0.9900624752044678,0.9645624756813049,0.9904999732971191,0.9634374976158142,0.9913750290870667,0.2639668881893158,0.2666236162185669,0.26099151372909546,0.3570564389228821,0.2623201012611389,0.3624013066291809
3,0.9375,0.875,1.0,1.0,1.0,0.96875,0.6875,0.5051853656768799,0.625023603439331,0.2774978280067444,0.5315717458724976,0.38973724842071533,0.49514567852020264,0.9908124804496765,0.9901875257492065,0.9901875257492065,0.9643750190734863,0.9905624985694885,0.9628750085830688,0.9913125038146973,0.2192642241716385,0.22027620673179626,0.22058989107608795,0.3174782693386078,0.22201821208000183,0.3252747654914856
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.3617033362388611,0.49873870611190796,0.27587610483169556,0.2926758825778961,0.29049161076545715,0.28638967871665955,0.9898750185966492,0.9902499914169312,0.9905624985694885,0.9643124938011169,0.9908124804496765,0.9633749723434448,0.9912499785423279,0.19754719734191895,0.19808846712112427,0.1926625519990921,0.2929067313671112,0.19587016105651855,0.2990717589855194
5,1.0,1.0,0.875,0.96875,1.0,0.96875,0.28125,0.19515001773834229,0.27886906266212463,0.6667828559875488,0.3553028106689453,0.21765777468681335,0.5588842034339905,0.9906874895095825,0.9903125166893005,0.9903125166893005,0.9643124938011169,0.9908750057220459,0.9635624885559082,0.9913125038146973,0.17824344336986542,0.18105190992355347,0.1755983829498291,0.28142526745796204,0.18142685294151306,0.2791596055030823
6,1.0,0.96875,1.0,1.0,1.0,0.96875,0.1875,0.17979273200035095,0.4295204281806946,0.1559145450592041,0.35458311438560486,0.338163822889328,0.4155433177947998,0.9901875257492065,0.9903125166893005,0.9901875257492065,0.9647499918937683,0.9908124804496765,0.9635000228881836,0.9913125038146973,0.16672249138355255,0.17042018473148346,0.16619323194026947,0.2667888104915619,0.16481603682041168,0.2659650146961212
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.2983894348144531,0.17529726028442383,0.1407872438430786,0.28241202235221863,0.3546637296676636,0.31712475419044495,0.9904999732971191,0.9902499914169312,0.9900624752044678,0.9645000100135803,0.9908124804496765,0.9635000228881836,0.9913750290870667,0.15696260333061218,0.16287988424301147,0.15887853503227234,0.25969070196151733,0.15948587656021118,0.258552610874176
8,1.0,1.0,0.9375,0.96875,1.0,0.96875,0.25,0.1323925256729126,0.27707356214523315,0.43893855810165405,0.31087952852249146,0.2315376251935959,0.2701745629310608,0.9903125166893005,0.9901875257492065,0.9900624752044678,0.9646250009536743,0.9908750057220459,0.9633125066757202,0.9913750290870667,0.15026050806045532,0.15171945095062256,0.14768461883068085,0.24820257723331451,0.15080805122852325,0.24921855330467224
9,1.0,0.96875,1.0,0.90625,1.0,0.96875,0.15625,0.30644309520721436,0.2689436674118042,0.1642318069934845,0.6334073543548584,0.1495448499917984,0.2605067491531372,0.9905624985694885,0.9903125166893005,0.9901875257492065,0.9645000100135803,0.9904999732971191,0.9632499814033508,0.9913750290870667,0.1433321088552475,0.14751842617988586,0.14159905910491943,0.24097730219364166,0.14474569261074066,0.24216674268245697
