,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9136666655540466,0.8946666717529297,0.8943333625793457,0.8920999765396118,0.8715999722480774,0.8704000115394592,0.3067464828491211,0.21729034185409546,0.41231808066368103,0.4321994483470917
1,0.918666660785675,0.9066666960716248,0.9110000133514404,0.8921999931335449,0.8837000131607056,0.8842999935150146,0.038327887654304504,0.31833264231681824,0.37658411264419556,0.37086939811706543
2,0.9213333129882812,0.9160000085830688,0.9179999828338623,0.8960999846458435,0.8942999839782715,0.886900007724762,0.033358652144670486,0.6868635416030884,0.35991546511650085,0.3709595501422882
3,0.9226666688919067,0.9190000295639038,0.9210000038146973,0.8960000276565552,0.8963000178337097,0.8924999833106995,0.007766344118863344,0.028888609260320663,0.35080060362815857,0.367999404668808
4,0.9269999861717224,0.9240000247955322,0.9266666769981384,0.9010999798774719,0.8991000056266785,0.8992000222206116,0.3854616582393646,0.013316849246621132,0.34394755959510803,0.3482094407081604
5,0.9290000200271606,0.9259999990463257,0.9269999861717224,0.8992000222206116,0.8974000215530396,0.8985999822616577,0.007854562252759933,0.284390389919281,0.3534487783908844,0.35404327511787415
6,0.9283333420753479,0.9266666769981384,0.9263333082199097,0.8996000289916992,0.8970999717712402,0.8980000019073486,0.03294723853468895,0.008892020210623741,0.3549134135246277,0.3634984493255615
7,0.9266666769981384,0.9266666769981384,0.9276666641235352,0.8996999859809875,0.8985000252723694,0.8978000283241272,0.004726615268737078,0.004219942260533571,0.355997234582901,0.3632030487060547
8,0.9269999861717224,0.9253333210945129,0.9243333339691162,0.8988000154495239,0.8981999754905701,0.8937000036239624,0.005758295301347971,0.0052460310980677605,0.36294764280319214,0.3831578195095062
9,0.9269999861717224,0.9266666769981384,0.9253333210945129,0.8986999988555908,0.8984000086784363,0.8977000117301941,0.005368988029658794,0.009930220432579517,0.3635214865207672,0.37413129210472107
