,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8999999761581421,0.893666684627533,0.878000020980835,0.8817999958992004,0.8783000111579895,0.8575000166893005,0.09628614038228989,0.1441691517829895,0.4071269631385803,0.443652480840683
1,0.9126666784286499,0.9070000052452087,0.9076666831970215,0.8898000121116638,0.8895999789237976,0.883899986743927,0.07586498558521271,0.03613877668976784,0.3720572888851166,0.3817213177680969
2,0.9243333339691162,0.9213333129882812,0.9253333210945129,0.9007999897003174,0.8959000110626221,0.89410001039505,0.014733021147549152,0.021288322284817696,0.34933364391326904,0.34690260887145996
3,0.9293333292007446,0.92166668176651,0.9236666560173035,0.9016000032424927,0.900600016117096,0.8964999914169312,0.010346739552915096,0.19618439674377441,0.3424255847930908,0.3438977599143982
4,0.9273333549499512,0.9256666898727417,0.9283333420753479,0.90420001745224,0.9032999873161316,0.8992999792098999,0.007222476415336132,0.0635259747505188,0.3354169428348541,0.3430858254432678
5,0.9273333549499512,0.925000011920929,0.9300000071525574,0.9057999849319458,0.9028000235557556,0.9020000100135803,0.01267831027507782,0.012359271757304668,0.3396361470222473,0.33900609612464905
6,0.9293333292007446,0.9273333549499512,0.9296666383743286,0.9056000113487244,0.9021999835968018,0.9035000205039978,1.7809860706329346,0.003482881933450699,0.3431069850921631,0.3402063548564911
7,0.9290000200271606,0.9263333082199097,0.9309999942779541,0.9039000272750854,0.9004999995231628,0.9014000296592712,0.026138249784708023,0.002824549563229084,0.3594090938568115,0.3433467149734497
8,0.9309999942779541,0.9273333549499512,0.9303333163261414,0.9049000144004822,0.8999999761581421,0.9023000001907349,0.0012122837360948324,0.007649888750165701,0.3540937900543213,0.34501397609710693
9,0.9313333630561829,0.9263333082199097,0.9306666851043701,0.9046000242233276,0.9013000130653381,0.9020000100135803,0.0020163077861070633,0.0059017641469836235,0.3568674921989441,0.3481611907482147
