,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8946666717529297,0.8799999952316284,0.890333354473114,0.8754000067710876,0.8585000038146973,0.8693000078201294,0.10729186981916428,0.9098491072654724,0.4556310474872589,0.4290068745613098
1,0.9096666574478149,0.906000018119812,0.8999999761581421,0.8858000040054321,0.883899986743927,0.8725000023841858,0.23026959598064423,0.146443173289299,0.38672351837158203,0.41542959213256836
2,0.9246666431427002,0.9166666865348816,0.9246666431427002,0.9004999995231628,0.8967000246047974,0.8974999785423279,0.01139792986214161,0.017943553626537323,0.35056886076927185,0.34336695075035095
3,0.9253333210945129,0.92166668176651,0.9223333597183228,0.8966000080108643,0.8956000208854675,0.8906999826431274,1.6151715517044067,0.9187524318695068,0.35693737864494324,0.3673578202724457
4,0.9256666898727417,0.9223333597183228,0.9236666560173035,0.8977000117301941,0.8902999758720398,0.8966000080108643,0.08096335083246231,0.018766282126307487,0.3818296492099762,0.3541300892829895
5,0.9273333549499512,0.9253333210945129,0.9256666898727417,0.9000999927520752,0.8984000086784363,0.9004999995231628,0.006358201615512371,0.007392809726297855,0.3545370399951935,0.34805405139923096
6,0.9259999990463257,0.9266666769981384,0.9246666431427002,0.9009000062942505,0.8999000191688538,0.9004999995231628,0.0057695223949849606,0.0024575237184762955,0.3572266101837158,0.3519183099269867
7,0.9253333210945129,0.9256666898727417,0.9259999990463257,0.9006999731063843,0.8980000019073486,0.8989999890327454,0.0077177113853394985,0.003745672293007374,0.3598490357398987,0.35813668370246887
8,0.9263333082199097,0.925000011920929,0.9273333549499512,0.9018999934196472,0.8984000086784363,0.9002000093460083,0.005782979540526867,0.0028863176703453064,0.3601815402507782,0.3566190004348755
9,0.9253333210945129,0.9256666898727417,0.9206666946411133,0.9010999798774719,0.8986999988555908,0.8967000246047974,0.0031270510517060757,0.00447832839563489,0.3653694987297058,0.37339842319488525
