,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9123333096504211,0.9016666412353516,0.8973333239555359,0.8901000022888184,0.8816999793052673,0.8754000067710876,0.20579709112644196,0.36230891942977905,0.3996114134788513,0.40212392807006836
1,0.9176666736602783,0.9153333306312561,0.9070000052452087,0.8948000073432922,0.8888999819755554,0.8866999745368958,0.09242971241474152,0.017879273742437363,0.3680952191352844,0.37287697196006775
2,0.9300000071525574,0.9263333082199097,0.921999990940094,0.899399995803833,0.896399974822998,0.8948000073432922,0.15354320406913757,0.03948558121919632,0.34277212619781494,0.34576544165611267
3,0.9286666512489319,0.9273333549499512,0.9226666688919067,0.9006999731063843,0.8968999981880188,0.8999999761581421,0.04038947820663452,0.006940328516066074,0.33583804965019226,0.3402796983718872
4,0.9306666851043701,0.9269999861717224,0.9233333468437195,0.9049000144004822,0.9003000259399414,0.897599995136261,0.048734553158283234,0.8976554274559021,0.33381643891334534,0.35807424783706665
5,0.9266666769981384,0.9269999861717224,0.9283333420753479,0.9038000106811523,0.8991000056266785,0.902999997138977,0.004347514361143112,0.34897980093955994,0.34305721521377563,0.33927369117736816
6,0.9279999732971191,0.9273333549499512,0.9266666769981384,0.902400016784668,0.9003000259399414,0.9018999934196472,0.005415091756731272,0.008732812479138374,0.34831342101097107,0.34689387679100037
7,0.9286666512489319,0.9269999861717224,0.9279999732971191,0.9023000001907349,0.9003000259399414,0.902400016784668,0.0034926808439195156,0.030871329829096794,0.3499041497707367,0.3456507921218872
8,0.9276666641235352,0.9266666769981384,0.9286666512489319,0.902899980545044,0.8996999859809875,0.9036999940872192,0.0025503288488835096,0.006189137231558561,0.3553483486175537,0.3476255536079407
9,0.9290000200271606,0.9269999861717224,0.9283333420753479,0.9023000001907349,0.8996999859809875,0.9028000235557556,0.011656293645501137,0.029898788779973984,0.35626551508903503,0.34882354736328125
