,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9056666493415833,0.906000018119812,0.890999972820282,0.8881999850273132,0.8823000192642212,0.8730999827384949,0.2228042334318161,0.5839900374412537,0.383421391248703,0.4092554748058319
1,0.9133333563804626,0.9116666913032532,0.9036666750907898,0.8866000175476074,0.8840000033378601,0.879800021648407,0.1468975692987442,0.7130308747291565,0.3852815330028534,0.3858920633792877
2,0.9210000038146973,0.9213333129882812,0.9139999747276306,0.8980000019073486,0.8992000222206116,0.8912000060081482,0.04673253744840622,0.021162105724215508,0.34012237191200256,0.36358609795570374
3,0.925000011920929,0.92166668176651,0.9223333597183228,0.9002000093460083,0.8960000276565552,0.8992000222206116,0.41056308150291443,0.013476303778588772,0.3527900278568268,0.33748194575309753
4,0.9229999780654907,0.9259999990463257,0.9246666431427002,0.901199996471405,0.8988000154495239,0.8971999883651733,0.008773863315582275,0.10788648575544357,0.34531843662261963,0.3431783616542816
5,0.9266666769981384,0.9273333549499512,0.9259999990463257,0.9038000106811523,0.8999000191688538,0.9010000228881836,0.010135753080248833,0.5656813979148865,0.3468414545059204,0.33837369084358215
6,0.9256666898727417,0.9266666769981384,0.9226666688919067,0.9027000069618225,0.9016000032424927,0.9006999731063843,0.004053778946399689,0.001221535261720419,0.34811070561408997,0.3406699299812317
7,0.9269999861717224,0.9266666769981384,0.9243333339691162,0.902999997138977,0.9025999903678894,0.9024999737739563,1.5599980354309082,0.002038654638454318,0.3513532280921936,0.34247109293937683
8,0.9273333549499512,0.9279999732971191,0.9246666431427002,0.9021999835968018,0.8977000117301941,0.9007999897003174,0.00543945049867034,0.0018674756865948439,0.3735019862651825,0.3499588668346405
9,0.9279999732971191,0.9293333292007446,0.9259999990463257,0.9034000039100647,0.9010999798774719,0.9027000069618225,0.046034686267375946,1.4555964469909668,0.3660432696342468,0.347344309091568
