,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.903333306312561,0.8930000066757202,0.8920000195503235,0.8852999806404114,0.8751000165939331,0.8687999844551086,0.23462136089801788,0.670354962348938,0.4093865156173706,0.4200999140739441
1,0.9150000214576721,0.8980000019073486,0.9163333177566528,0.8931999802589417,0.8755999803543091,0.8949000239372253,0.054933540523052216,0.16161508858203888,0.4035603404045105,0.35576221346855164
2,0.9240000247955322,0.9246666431427002,0.9160000085830688,0.900600016117096,0.8981000185012817,0.8909000158309937,0.1049731969833374,0.02055065892636776,0.3469125032424927,0.36096981167793274
3,0.9243333339691162,0.9210000038146973,0.9156666398048401,0.8946999907493591,0.8968999981880188,0.8881999850273132,0.06494743376970291,0.1010209247469902,0.3567390739917755,0.38395771384239197
4,0.9269999861717224,0.9276666641235352,0.92166668176651,0.901199996471405,0.9010000228881836,0.8967000246047974,0.0528259351849556,0.017371971160173416,0.3478362262248993,0.35798850655555725
5,0.9290000200271606,0.9266666769981384,0.9259999990463257,0.9018999934196472,0.9002000093460083,0.8991000056266785,0.007066997233778238,0.007319326978176832,0.3507654666900635,0.3519635796546936
6,0.9276666641235352,0.9263333082199097,0.9253333210945129,0.9024999737739563,0.9004999995231628,0.9003000259399414,0.002916312078014016,0.006053237244486809,0.3518379032611847,0.3529154360294342
7,0.9273333549499512,0.9273333549499512,0.9243333339691162,0.9023000001907349,0.9006999731063843,0.9004999995231628,0.004912056960165501,0.00848404597491026,0.3536081612110138,0.35526910424232483
8,0.9266666769981384,0.9243333339691162,0.9246666431427002,0.9017999768257141,0.9017000198364258,0.9010000228881836,0.0022525049280375242,0.006764042656868696,0.3598845303058624,0.35930755734443665
9,0.9256666898727417,0.9253333210945129,0.9256666898727417,0.9045000076293945,0.902400016784668,0.9018999934196472,0.00166103255469352,0.004656047560274601,0.36162546277046204,0.3616501986980438
