,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9049999713897705,0.8896666765213013,0.8813333511352539,0.8830999732017517,0.8729000091552734,0.8546000123023987,0.6912197470664978,0.7056465148925781,0.412746787071228,0.46156466007232666
1,0.92166668176651,0.9176666736602783,0.918666660785675,0.899399995803833,0.8992000222206116,0.8935999870300293,0.622291088104248,0.7745062112808228,0.3347988426685333,0.36211737990379333
2,0.9190000295639038,0.9166666865348816,0.9166666865348816,0.8955000042915344,0.892300009727478,0.8892999887466431,0.19536173343658447,0.08448529988527298,0.36049482226371765,0.3723042607307434
3,0.9233333468437195,0.9223333597183228,0.9233333468437195,0.9041000008583069,0.9010000228881836,0.9014000296592712,0.6614205837249756,1.8944698572158813,0.3397563695907593,0.3407411575317383
4,0.9259999990463257,0.9253333210945129,0.921999990940094,0.9045000076293945,0.9027000069618225,0.9027000069618225,0.5307437777519226,0.006472209934145212,0.3320510685443878,0.3435240685939789
5,0.9290000200271606,0.9273333549499512,0.9223333597183228,0.9017000198364258,0.8988000154495239,0.9020000100135803,0.010681631043553352,0.013088379986584187,0.34569600224494934,0.35075607895851135
6,0.9259999990463257,0.9253333210945129,0.9253333210945129,0.9021999835968018,0.9000999927520752,0.9021999835968018,0.003995567560195923,0.008473660796880722,0.35146665573120117,0.3488660156726837
7,0.9279999732971191,0.9273333549499512,0.9256666898727417,0.9045000076293945,0.9023000001907349,0.9041000008583069,0.058070238679647446,0.008099912665784359,0.349324107170105,0.3481801152229309
8,0.9253333210945129,0.9279999732971191,0.9243333339691162,0.9021000266075134,0.9004999995231628,0.9000999927520752,0.007399323396384716,0.0036618371959775686,0.3534449338912964,0.35578325390815735
9,0.9269999861717224,0.9276666641235352,0.925000011920929,0.9056000113487244,0.9021999835968018,0.902999997138977,0.0012843081494793296,0.004244622774422169,0.3498510718345642,0.34930264949798584
