,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9950000047683716,1.0,1.0,1.0,0.996666669845581,0.9983333349227905,0.8899999856948853,0.8853999972343445,0.8823000192642212,0.8913000226020813,0.8810999989509583,0.8873999714851379,0.8845999836921692,0.026468215510249138,0.006155623123049736,0.03529109060764313,0.023127291351556778,0.013471206650137901,0.2721075415611267,0.39371612668037415,0.3956781327724457,0.36828944087028503,0.40972432494163513,0.389045774936676,0.38802894949913025
1,1.0,1.0,1.0,0.9983333349227905,1.0,1.0,1.0,0.8920999765396118,0.8888999819755554,0.8888999819755554,0.8942999839782715,0.8883000016212463,0.8899999856948853,0.8898000121116638,0.0179167240858078,0.004659224301576614,0.002706322818994522,0.003984483424574137,0.0019633634947240353,0.00340804411098361,0.3946027457714081,0.38907524943351746,0.3707805871963501,0.40299662947654724,0.3921937346458435,0.3861656188964844
2,1.0,1.0,1.0,0.9983333349227905,1.0,1.0,1.0,0.8913000226020813,0.8910999894142151,0.8902000188827515,0.8938999772071838,0.8884999752044678,0.8913999795913696,0.8899999856948853,0.002931555500254035,0.0026017886120826006,0.0029415562748908997,0.0033546050544828176,0.002361907623708248,0.0015576995210722089,0.40128740668296814,0.39712589979171753,0.38082197308540344,0.41220584511756897,0.40081387758255005,0.39672526717185974
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8910999894142151,0.8903999924659729,0.8884000182151794,0.8945000171661377,0.8876000046730042,0.8903999924659729,0.8910999894142151,0.0016089914133772254,0.0019251861376687884,0.001762031577527523,0.0015865904279053211,0.002140093594789505,0.0011262174230068922,0.4087379276752472,0.40507498383522034,0.38817137479782104,0.41913485527038574,0.40843310952186584,0.4038684368133545
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8903999924659729,0.8899000287055969,0.8889999985694885,0.8938999772071838,0.8877000212669373,0.8902999758720398,0.8906000256538391,0.0009822833817452192,0.0010277624242007732,0.0009385212906636298,0.0014264961937442422,0.001333871390670538,0.0007566005806438625,0.4141753017902374,0.4103119671344757,0.39375123381614685,0.42473292350769043,0.4134458899497986,0.41052186489105225
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8899000287055969,0.8892999887466431,0.8895000219345093,0.8934000134468079,0.8871999979019165,0.8896999955177307,0.8896999955177307,0.0009607684332877398,0.001791685470379889,0.0009961780160665512,0.0008795594330877066,0.0019280894193798304,0.0008182785240933299,0.4196183681488037,0.41540831327438354,0.39914608001708984,0.43011391162872314,0.4190993309020996,0.41574525833129883
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895000219345093,0.8888999819755554,0.8888999819755554,0.8930000066757202,0.8866999745368958,0.8888000249862671,0.8894000053405762,0.0008492686320096254,0.001154938479885459,0.0008749316912144423,0.000618001155089587,0.0008991084177978337,0.0008677119622007012,0.4255772531032562,0.4201817512512207,0.40487420558929443,0.4355514645576477,0.4248625934123993,0.4213148355484009
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8898000121116638,0.8888999819755554,0.8894000053405762,0.892799973487854,0.8867999911308289,0.8883000016212463,0.8895999789237976,0.0008954458171501756,0.0011783359805122018,0.000237457497860305,0.0009641244541853666,0.0005288735264912248,0.0003933380066882819,0.42993712425231934,0.42493534088134766,0.4091489315032959,0.4397141635417938,0.42923617362976074,0.42631280422210693
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8898000121116638,0.8878999948501587,0.8891000151634216,0.8924000263214111,0.8866999745368958,0.8878999948501587,0.8888999819755554,0.00043384337914176285,0.00035003514494746923,0.0011337383184581995,0.00036513645318336785,0.0005744120571762323,0.0008784682722762227,0.4340085983276367,0.42956483364105225,0.4132938086986542,0.4434516131877899,0.4333123564720154,0.43030089139938354
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8889999985694885,0.8877999782562256,0.888700008392334,0.8920999765396118,0.8862000107765198,0.8881000280380249,0.88919997215271,0.00048299471382051706,0.000398769392631948,0.0004064311506226659,0.000558267580345273,0.0007334214169532061,0.0006698296638205647,0.43843817710876465,0.43355223536491394,0.4174710810184479,0.44752201437950134,0.4376541078090668,0.43488770723342896
