,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9950000047683716,0.9866666793823242,0.9916666746139526,0.9983333349227905,1.0,0.9983333349227905,0.8902999758720398,0.8797000050544739,0.8769999742507935,0.8755999803543091,0.8845999836921692,0.8877999782562256,0.8866999745368958,0.03292689472436905,0.024070054292678833,0.013160171918570995,0.016812998801469803,0.060435228049755096,0.023897720500826836,0.40456971526145935,0.416287899017334,0.4117996096611023,0.3940587043762207,0.3894926607608795,0.3895808160305023
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8891000151634216,0.8901000022888184,0.8877999782562256,0.8902000188827515,0.8888999819755554,0.8919000029563904,0.003466346301138401,0.004008070565760136,0.00314888427965343,0.003080253256484866,0.004865522962063551,0.0018724518595263362,0.39646807312965393,0.3991551399230957,0.3945569694042206,0.38705316185951233,0.3919607102870941,0.39043954014778137
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8906000256538391,0.8901000022888184,0.892300009727478,0.8906999826431274,0.8896999955177307,0.8928999900817871,0.0030683139339089394,0.0018877285765483975,0.0025935573503375053,0.002282780362293124,0.0014721115585416555,0.0011835657060146332,0.40100497007369995,0.40462183952331543,0.392575204372406,0.39709311723709106,0.39739295840263367,0.3956019878387451
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8906999826431274,0.8899999856948853,0.891700029373169,0.890500009059906,0.8889999985694885,0.8924999833106995,0.00252057914622128,0.0016663647256791592,0.0016878580208867788,0.0030994685366749763,0.0012781957630068064,0.0019268497126176953,0.40738701820373535,0.4098602533340454,0.399412602186203,0.403697669506073,0.40372422337532043,0.4023342430591583
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.890999972820282,0.8909000158309937,0.8920999765396118,0.8907999992370605,0.8896999955177307,0.8921999931335449,0.0014065105933696032,0.0011012840550392866,0.0006575801526196301,0.0014580193674191833,0.002378149190917611,0.0010885426308959723,0.4126906394958496,0.41536757349967957,0.4051496982574463,0.4105927646160126,0.4097226560115814,0.40883582830429077
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8913999795913696,0.8896999955177307,0.8917999863624573,0.8895999789237976,0.8892999887466431,0.892300009727478,0.0006138636381365359,0.0016023071948438883,0.0008906755247153342,0.001045074313879013,0.001532914349809289,0.0011590005597099662,0.4184015095233917,0.4218498170375824,0.41122061014175415,0.4172036051750183,0.4155052602291107,0.414091557264328
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.890999972820282,0.8899000287055969,0.8916000127792358,0.890500009059906,0.8896999955177307,0.892300009727478,0.0007109834114089608,0.0009460122091695666,0.0011208842042833567,0.0005071636405773461,0.0006743864505551755,0.00047337409341707826,0.42335745692253113,0.4255725145339966,0.4154933989048004,0.4219996929168701,0.4202868640422821,0.41865038871765137
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8912000060081482,0.8894000053405762,0.8912000060081482,0.8902000188827515,0.8884000182151794,0.8917999863624573,0.0006225719698704779,0.0005046585574746132,0.0006390069029293954,0.00028309907065704465,0.0008116051321849227,0.0005407814751379192,0.42794936895370483,0.430359810590744,0.42012354731559753,0.42718666791915894,0.42502105236053467,0.42400112748146057
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8909000158309937,0.8892999887466431,0.8913999795913696,0.8898000121116638,0.8884000182151794,0.8920000195503235,0.00040436856215819716,0.0005890002939850092,0.0005638315342366695,0.00039526738692075014,0.0004706969193648547,0.000582780281547457,0.4318532645702362,0.43324413895606995,0.4234044849872589,0.4311971068382263,0.42826831340789795,0.42703819274902344
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8910999894142151,0.8889999985694885,0.8913000226020813,0.8901000022888184,0.8881000280380249,0.8920000195503235,0.0002675395808182657,0.00038278126157820225,0.0005608470528386533,0.0005744079826399684,0.0006364737637341022,0.00044273765524849296,0.43549203872680664,0.4372189939022064,0.42752891778945923,0.4351610243320465,0.43242138624191284,0.4307708442211151
