,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9983333349227905,0.9950000047683716,1.0,0.9983333349227905,0.9983333349227905,0.8950999975204468,0.8920999765396118,0.8901000022888184,0.8898000121116638,0.888700008392334,0.8895999789237976,0.8881999850273132,0.05034191906452179,0.020835090428590775,0.046494293957948685,0.010570469312369823,0.01166924275457859,0.016453474760055542,0.3677247166633606,0.37844786047935486,0.37921440601348877,0.37691470980644226,0.3829728662967682,0.38337236642837524
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8935999870300293,0.8930000066757202,0.8907999992370605,0.892300009727478,0.8938000202178955,0.8920999765396118,0.0020083291456103325,0.005930502898991108,0.0032374931033700705,0.002475263085216284,0.009559251368045807,0.0032176650129258633,0.37721070647239685,0.3787687122821808,0.3817691504955292,0.3799560070037842,0.3809024691581726,0.382565975189209
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8927000164985657,0.8934999704360962,0.8899999856948853,0.8925999999046326,0.8930000066757202,0.8917999863624573,0.0014034043997526169,0.0018494738033041358,0.001216161996126175,0.003407627111300826,0.0072535802610218525,0.001495231525041163,0.38708096742630005,0.38730502128601074,0.3891708552837372,0.3883207142353058,0.3904450237751007,0.38997650146484375
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.892799973487854,0.892799973487854,0.8902000188827515,0.8934999704360962,0.8932999968528748,0.8924000263214111,0.0023941323161125183,0.0017672250978648663,0.0011522899148985744,0.002473518019542098,0.0028384090401232243,0.0024291002191603184,0.3935427665710449,0.39429789781570435,0.3965994715690613,0.3957362174987793,0.3974126875400543,0.396586537361145
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8934999704360962,0.892799973487854,0.8902999758720398,0.8934999704360962,0.8924999833106995,0.8920999765396118,0.0013621652033179998,0.0014687678776681423,0.005463770590722561,0.001088211894966662,0.0016796800773590803,0.0015397918177768588,0.4005569815635681,0.39962926506996155,0.4028461277484894,0.40151190757751465,0.40369004011154175,0.4044820964336395
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8930000066757202,0.8930000066757202,0.8906000256538391,0.8934000134468079,0.891700029373169,0.8917999863624573,0.0011754625011235476,0.001998091582208872,0.0006737104849889874,0.0012564936187118292,0.0010585666168481112,0.0008256349246948957,0.4063178300857544,0.4051204025745392,0.4079597592353821,0.40728479623794556,0.4098791480064392,0.40986260771751404
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8932999968528748,0.892799973487854,0.8902999758720398,0.8924999833106995,0.8906999826431274,0.8913000226020813,0.0008199235890060663,0.00044354351121000946,0.0006554627325385809,0.0014113376382738352,0.0005937449168413877,0.000539654865860939,0.411562442779541,0.4099738299846649,0.4126593768596649,0.4127734303474426,0.4151942729949951,0.4148014783859253
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8931000232696533,0.891700029373169,0.8907999992370605,0.8920000195503235,0.8907999992370605,0.8913000226020813,0.0006175522576086223,0.0006529444945044816,0.0004591048345901072,0.0005887578008696437,0.0005233242991380394,0.00039052567444741726,0.4159834384918213,0.41405272483825684,0.4168044924736023,0.4172566533088684,0.42012423276901245,0.41912415623664856
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8927000164985657,0.8916000127792358,0.8902000188827515,0.891700029373169,0.8903999924659729,0.8909000158309937,0.0009262265521101654,0.0008605383918620646,0.0005730485427193344,0.0007027718820609152,0.0007448167889378965,0.0005732784629799426,0.4206443727016449,0.41829174757003784,0.4212620258331299,0.4214991331100464,0.4251581132411957,0.4236629903316498
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8921999931335449,0.8913999795913696,0.8902000188827515,0.8912000060081482,0.8907999992370605,0.890999972820282,0.000637287215795368,0.0006806717137806118,0.00046810266212560236,0.0006305440329015255,0.00046086549991741776,0.00040364995948038995,0.42433497309684753,0.4216274917125702,0.42497724294662476,0.4251819849014282,0.42835307121276855,0.4269953966140747
