,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9900000095367432,1.0,0.9983333349227905,1.0,0.9983333349227905,0.9983333349227905,0.8960000276565552,0.8823000192642212,0.8894000053405762,0.8899000287055969,0.8942999839782715,0.8902000188827515,0.8925999999046326,0.00680142268538475,0.01659875363111496,0.02664688602089882,0.00884786807000637,0.04079914093017578,0.007950348779559135,0.3820538818836212,0.37120091915130615,0.3696989119052887,0.3584625720977783,0.37689027190208435,0.36813169717788696
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8873999714851379,0.8906000256538391,0.8931999802589417,0.8930000066757202,0.8914999961853027,0.8930000066757202,0.003813419258221984,0.005771869793534279,0.002050158102065325,0.008444637060165405,0.0076111964881420135,0.003982752561569214,0.38198980689048767,0.3787355124950409,0.3745425343513489,0.3681374490261078,0.38143661618232727,0.3810622990131378
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8881000280380249,0.8913999795913696,0.8932999968528748,0.8931000232696533,0.8921999931335449,0.8939999938011169,0.004663949832320213,0.0025953410658985376,0.0016040847403928638,0.0014368784613907337,0.0028664234559983015,0.0029971706680953503,0.3896431028842926,0.3854896128177643,0.3820556104183197,0.3753257095813751,0.38875386118888855,0.38799652457237244
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8884000182151794,0.8921999931335449,0.8942000269889832,0.892300009727478,0.8907999992370605,0.8938000202178955,0.0006502382457256317,0.0006803408032283187,0.0014925062423571944,0.0019297624239698052,0.001617178088054061,0.0008292717975564301,0.3951970636844635,0.3915894627571106,0.3894213140010834,0.38368669152259827,0.3965269923210144,0.3960859775543213
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8885999917984009,0.8925999999046326,0.8930000066757202,0.8919000029563904,0.8907999992370605,0.8938000202178955,0.002301522996276617,0.0017162779113277793,0.0012471654918044806,0.0019848933443427086,0.001967574004083872,0.0011303965002298355,0.40077826380729675,0.3971085548400879,0.39538973569869995,0.3900011479854584,0.40203988552093506,0.40093880891799927
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.888700008392334,0.891700029373169,0.8934000134468079,0.890999972820282,0.8909000158309937,0.8931000232696533,0.0007876947056502104,0.0006723101250827312,0.0010619878303259611,0.002678033895790577,0.00123293895740062,0.0014310297556221485,0.40727052092552185,0.4037662446498871,0.4009639620780945,0.3958469331264496,0.40784502029418945,0.40693020820617676
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8883000016212463,0.8924999833106995,0.8932999968528748,0.890999972820282,0.8902999758720398,0.8928999900817871,0.0006924865301698446,0.000937936594709754,0.00043237663339823484,0.001191508024930954,0.000942455546464771,0.0007271714275702834,0.41163331270217896,0.4079498052597046,0.4055975675582886,0.40016070008277893,0.4122292101383209,0.4114867150783539
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8877999782562256,0.892799973487854,0.8924999833106995,0.8907999992370605,0.8899000287055969,0.8919000029563904,0.00042594317346811295,0.0002716854214668274,0.0004826535005122423,0.0008018651278689504,0.0006630164571106434,0.0006290805176831782,0.41609737277030945,0.41182923316955566,0.41015592217445374,0.4046664237976074,0.4167416989803314,0.41590577363967896
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8884000182151794,0.8927000164985657,0.8924000263214111,0.8906000256538391,0.8895000219345093,0.8924000263214111,0.00034738954855129123,0.0007032514549791813,0.000569186988286674,0.0003171407151967287,0.000530850375071168,0.0005171683733351529,0.41950663924217224,0.4147895574569702,0.41380155086517334,0.40842923521995544,0.42042577266693115,0.4198455512523651
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8884999752044678,0.892799973487854,0.8921999931335449,0.8906999826431274,0.8888999819755554,0.8917999863624573,0.00025766660110093653,0.0003106269577983767,0.00037515361327677965,0.0004407928790897131,0.0005503231659531593,0.0006100113969296217,0.42345961928367615,0.41876351833343506,0.4177882671356201,0.41262948513031006,0.424533486366272,0.4236786961555481
