,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9950000047683716,1.0,1.0,0.9950000047683716,0.9983333349227905,1.0,0.8902000188827515,0.8834999799728394,0.8840000033378601,0.8847000002861023,0.880299985408783,0.8884999752044678,0.8840000033378601,0.009677557274699211,0.021635986864566803,0.028790727257728577,0.017130311578512192,0.023357324302196503,0.013628861866891384,0.39517414569854736,0.38604894280433655,0.390812486410141,0.41477665305137634,0.3798278272151947,0.3940562605857849
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8916000127792358,0.8895000219345093,0.8871999979019165,0.8906999826431274,0.8902000188827515,0.887499988079071,0.002421791199594736,0.005817311350256205,0.0019089335110038519,0.0029050037264823914,0.003918461035937071,0.004116568248718977,0.3803359866142273,0.38552671670913696,0.3939727544784546,0.4005100131034851,0.384868323802948,0.391038179397583
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8916000127792358,0.8917999863624573,0.88919997215271,0.8919000029563904,0.8913000226020813,0.8901000022888184,0.0033034561201930046,0.0021190273109823465,0.0021123397164046764,0.0029511023312807083,0.0015493878163397312,0.0026292195543646812,0.388691782951355,0.39116841554641724,0.39983224868774414,0.4055901765823364,0.39216646552085876,0.3972337543964386
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.890500009059906,0.8919000029563904,0.8895000219345093,0.8917999863624573,0.890500009059906,0.8901000022888184,0.0017223507165908813,0.0009235776960849762,0.0016946038231253624,0.0006582847563549876,0.0019022701308131218,0.0008325548842549324,0.3960283100605011,0.39876678586006165,0.40747278928756714,0.4129103422164917,0.3999081552028656,0.40510866045951843
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8899999856948853,0.8913999795913696,0.888700008392334,0.8916000127792358,0.8907999992370605,0.8892999887466431,0.002381686121225357,0.0007556964410468936,0.001384906703606248,0.0015511860838159919,0.001954413950443268,0.0008854320039972663,0.40205898880958557,0.4045405387878418,0.4142763614654541,0.41900667548179626,0.4073020815849304,0.41166675090789795
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8895999789237976,0.8924999833106995,0.8889999985694885,0.8912000060081482,0.8910999894142151,0.8901000022888184,0.00091624038759619,0.0006919394945725799,0.0007352662505581975,0.0014037273358553648,0.0006428482593037188,0.001226625987328589,0.4080565571784973,0.40942129492759705,0.4186565577983856,0.4236351549625397,0.41251981258392334,0.4164637625217438
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.88919997215271,0.8928999900817871,0.8884000182151794,0.8906999826431274,0.8912000060081482,0.8889999985694885,0.001363850198686123,0.0009280767990276217,0.0010193834314122796,0.0008658418664708734,0.0005119229317642748,0.000558355066459626,0.41284486651420593,0.4146580100059509,0.4227563440799713,0.428196519613266,0.41738495230674744,0.42123711109161377
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8885999917984009,0.892300009727478,0.8885999917984009,0.8907999992370605,0.8907999992370605,0.8888999819755554,0.0007319063879549503,0.0006936561549082398,0.0005185831687413156,0.0008362150983884931,0.0004636953817680478,0.0005962252034805715,0.4179522395133972,0.41910499334335327,0.4270583391189575,0.43288925290107727,0.4220377802848816,0.426129013299942
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8889999985694885,0.8917999863624573,0.8884000182151794,0.8899000287055969,0.8907999992370605,0.8889999985694885,0.0007997637148946524,0.0006732551846653223,0.0007737830746918917,0.000683906371705234,0.00037352554500102997,0.0006086930516175926,0.42210644483566284,0.42381197214126587,0.4320904314517975,0.4375465214252472,0.42714443802833557,0.4302130937576294
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.888700008392334,0.8921999931335449,0.8881000280380249,0.8901000022888184,0.890500009059906,0.8881999850273132,0.0003350151819176972,0.0005470647010952234,0.0004435128066688776,0.0005640643066726625,0.00048319497727788985,0.0002552432124502957,0.42577821016311646,0.42733490467071533,0.4352490305900574,0.44058945775032043,0.430574506521225,0.43409213423728943
