,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.996666669845581,0.9983333349227905,0.9916666746139526,0.9950000047683716,0.9983333349227905,1.0,0.8916000127792358,0.8871999979019165,0.8867999911308289,0.8766000270843506,0.8894000053405762,0.8873999714851379,0.8877999782562256,0.028460443019866943,0.05093527212738991,0.026168646290898323,0.17632241547107697,0.04143591970205307,0.020278703421354294,0.38982054591178894,0.38359305262565613,0.4128901958465576,0.37873032689094543,0.3808213472366333,0.38243985176086426
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8884999752044678,0.8925999999046326,0.8889999985694885,0.8913000226020813,0.8906000256538391,0.8873000144958496,0.004790556617081165,0.0035508139990270138,0.003689598059281707,0.003608973231166601,0.005404607392847538,0.006753167137503624,0.3889954686164856,0.3876866102218628,0.3957030475139618,0.38911235332489014,0.38791340589523315,0.3957356810569763
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8898000121116638,0.892300009727478,0.8902999758720398,0.8924999833106995,0.8913999795913696,0.88919997215271,0.0023433170281350613,0.004032433964312077,0.0032396349124610424,0.0031482926569879055,0.0020271479152143,0.003184581408277154,0.3989322781562805,0.39388594031333923,0.40167149901390076,0.3969842493534088,0.3950895071029663,0.40149232745170593
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8903999924659729,0.8917999863624573,0.8902000188827515,0.891700029373169,0.890500009059906,0.8888999819755554,0.0014792324509471655,0.0008491096086800098,0.0031743019353598356,0.0011475317878648639,0.0019575583282858133,0.0016985589172691107,0.4048599600791931,0.40087249875068665,0.409621000289917,0.4039086401462555,0.4035398066043854,0.408241868019104
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8903999924659729,0.8919000029563904,0.8902000188827515,0.8914999961853027,0.8895999789237976,0.8896999955177307,0.00047217876999638975,0.0013938844203948975,0.0005607762141153216,0.0013753415551036596,0.00046228617429733276,0.00198260135948658,0.41144561767578125,0.4081897437572479,0.41582149267196655,0.41057562828063965,0.40978002548217773,0.4153895974159241
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8902000188827515,0.8925999999046326,0.8895999789237976,0.8909000158309937,0.8889999985694885,0.8896999955177307,0.0009294762858189642,0.0008571508806198835,0.0007974643958732486,0.000856030557770282,0.0010008702520281076,0.0015663348603993654,0.41689980030059814,0.4140908122062683,0.4217531681060791,0.41666263341903687,0.41518324613571167,0.4202739894390106
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8895000219345093,0.8920999765396118,0.88919997215271,0.8906000256538391,0.8888000249862671,0.88919997215271,0.001680621411651373,0.0005778592312708497,0.0005949194310232997,0.001167990267276764,0.0008026462746784091,0.000616334960795939,0.42107778787612915,0.41834521293640137,0.4259285032749176,0.4216190576553345,0.4196958839893341,0.42513465881347656
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.88919997215271,0.8920999765396118,0.888700008392334,0.8907999992370605,0.8884000182151794,0.8891000151634216,0.0004667591711040586,0.0009074417757801712,0.0005490182666108012,0.0005616229027509689,0.000779721129219979,0.0008048014715313911,0.4254407286643982,0.423046737909317,0.4301519989967346,0.42599746584892273,0.4242846667766571,0.4297221601009369
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890999972820282,0.8889999985694885,0.8920999765396118,0.8888999819755554,0.8903999924659729,0.8876000046730042,0.8888999819755554,0.00037833157693967223,0.00040392906521447003,0.0010292802471667528,0.0006199831259436905,0.0006059859879314899,0.0007698806584812701,0.4296202063560486,0.42779794335365295,0.43431201577186584,0.43057405948638916,0.4286678731441498,0.43388721346855164
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8885999917984009,0.8913999795913696,0.8885999917984009,0.8899000287055969,0.8873000144958496,0.8888000249862671,0.00037878029979765415,0.0005903983255848289,0.00037957465974614024,0.00034232184407301247,0.0003167323302477598,0.000684951723087579,0.43342143297195435,0.4313567876815796,0.4384571313858032,0.43454796075820923,0.43242910504341125,0.4374316334724426
