,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9983333349227905,0.996666669845581,0.9983333349227905,0.9950000047683716,0.9983333349227905,0.9983333349227905,0.8942000269889832,0.890999972820282,0.8860999941825867,0.8898000121116638,0.8889999985694885,0.8873999714851379,0.8913999795913696,0.023962657898664474,0.028538363054394722,0.023434681817889214,0.019923999905586243,0.01124620996415615,0.0211099274456501,0.3729568421840668,0.3887327015399933,0.38147157430648804,0.37612780928611755,0.3866159915924072,0.3761780858039856
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8907999992370605,0.8891000151634216,0.8898000121116638,0.8877000212669373,0.8901000022888184,0.890999972820282,0.005778503604233265,0.0052833412773907185,0.007239673286676407,0.00370275741443038,0.0035637076944112778,0.0032936253119260073,0.3817678391933441,0.3916017711162567,0.38775503635406494,0.38983872532844543,0.38661399483680725,0.3841422498226166
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.890999972820282,0.8912000060081482,0.8912000060081482,0.8889999985694885,0.8906999826431274,0.8921999931335449,0.0032542571425437927,0.001687290146946907,0.0033761183731257915,0.0046158889308571815,0.005336416885256767,0.002266982104629278,0.3898642957210541,0.3980357050895691,0.39576107263565063,0.3934375047683716,0.3920695185661316,0.3907983899116516
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8898000121116638,0.8916000127792358,0.8906999826431274,0.8899000287055969,0.8898000121116638,0.8921999931335449,0.0025049494579434395,0.0018672043224796653,0.0017438000068068504,0.0017265412025153637,0.0034481044858694077,0.0017908667214214802,0.39631083607673645,0.40339794754981995,0.40172791481018066,0.39929962158203125,0.3991694748401642,0.39730632305145264
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8902000188827515,0.8909000158309937,0.890500009059906,0.8895999789237976,0.8902000188827515,0.892799973487854,0.0016029754187911749,0.0012390664778649807,0.0019013135461136699,0.0013112109154462814,0.0013537505874410272,0.0011552975047379732,0.4026908874511719,0.41004014015197754,0.408748984336853,0.40544840693473816,0.4057319462299347,0.40409085154533386
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8899000287055969,0.890500009059906,0.8902999758720398,0.8898000121116638,0.8892999887466431,0.8924999833106995,0.0008302385685965419,0.0007439511246047914,0.0015590761322528124,0.0010589524172246456,0.0010758964344859123,0.001217906130477786,0.4079928398132324,0.41535484790802,0.41429969668388367,0.4106988310813904,0.4108497202396393,0.40943318605422974
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8896999955177307,0.8907999992370605,0.8906999826431274,0.8902000188827515,0.8895999789237976,0.8921999931335449,0.0011671693064272404,0.000764867989346385,0.0005372248124331236,0.0008223264012485743,0.00036650802940130234,0.0007935778121463954,0.4125448763370514,0.41926494240760803,0.418867826461792,0.41543832421302795,0.4154364764690399,0.41427820920944214
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8894000053405762,0.8909000158309937,0.8902000188827515,0.8902000188827515,0.8896999955177307,0.891700029373169,0.00023209182836581022,0.00044368806993588805,0.0007661418640054762,0.000504228170029819,0.0008109736954793334,0.0004402440972626209,0.41732850670814514,0.42348915338516235,0.423595666885376,0.41999199986457825,0.41948309540748596,0.4187004268169403
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8910999894142151,0.8889999985694885,0.8902000188827515,0.8896999955177307,0.8894000053405762,0.8894000053405762,0.890999972820282,0.00042937707621604204,0.0005890403990633786,0.0004876112216152251,0.0005139255663380027,0.0005829286528751254,0.00037628220161423087,0.4212312400341034,0.4283912479877472,0.4279439449310303,0.4236626923084259,0.42347821593284607,0.4226178824901581
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8883000016212463,0.8899999856948853,0.8889999985694885,0.8895999789237976,0.8888000249862671,0.8902000188827515,0.0003474012773949653,0.000502581475302577,0.0004964283434674144,0.0004393786075524986,0.00041772553231567144,0.0005798587226308882,0.42574378848075867,0.43248221278190613,0.4322548806667328,0.4278094172477722,0.4271332919597626,0.4265628457069397
