,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9983333349227905,0.9950000047683716,0.9983333349227905,0.996666669845581,0.996666669845581,0.9933333396911621,0.8944000005722046,0.8866000175476074,0.8899000287055969,0.8870000243186951,0.8863999843597412,0.892300009727478,0.8916000127792358,0.026216674596071243,0.016999084502458572,0.10245100408792496,0.01869077980518341,0.012701977044343948,0.18992117047309875,0.38341987133026123,0.3795987367630005,0.3800189793109894,0.3842620253562927,0.3708430528640747,0.37513160705566406
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8920999765396118,0.8913000226020813,0.8906999826431274,0.8917999863624573,0.8938000202178955,0.8927000164985657,0.003016232280060649,0.006158221513032913,0.007191145792603493,0.0069662900641560555,0.006320342421531677,0.005959071218967438,0.3849833607673645,0.38887232542037964,0.3858005404472351,0.3839997947216034,0.3787856101989746,0.38595667481422424
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8925999999046326,0.8928999900817871,0.8916000127792358,0.8920999765396118,0.8944000005722046,0.892300009727478,0.0016940927598625422,0.002263834001496434,0.00209856522269547,0.0027017793618142605,0.001963958842679858,0.0018875292735174298,0.38962820172309875,0.39190229773521423,0.3890523314476013,0.38862574100494385,0.38287582993507385,0.3902665078639984
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8928999900817871,0.8931999802589417,0.8924000263214111,0.891700029373169,0.8938999772071838,0.892300009727478,0.0017630276270210743,0.0017986521124839783,0.0013265768066048622,0.002892371267080307,0.0011790384305641055,0.0017537521198391914,0.39772456884384155,0.398357629776001,0.39703169465065,0.3962159752845764,0.39157548546791077,0.3993998169898987
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.892300009727478,0.891700029373169,0.8920000195503235,0.8919000029563904,0.8949000239372253,0.8924999833106995,0.0017169513739645481,0.0035291833337396383,0.001079434179700911,0.0009246361441910267,0.0016883930657058954,0.0008108014008030295,0.4040672779083252,0.4043644070625305,0.40295153856277466,0.4014735221862793,0.3971500098705292,0.4041805565357208
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8924999833106995,0.8921999931335449,0.8924999833106995,0.891700029373169,0.8932999968528748,0.8925999999046326,0.000939828809350729,0.001756147132255137,0.000932005001232028,0.001002433244138956,0.0010360688902437687,0.0012475757393985987,0.40965116024017334,0.4108996093273163,0.4091266989707947,0.40800967812538147,0.4034157395362854,0.40980294346809387
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8919000029563904,0.8920999765396118,0.891700029373169,0.8919000029563904,0.8939999938011169,0.8920999765396118,0.00113664660602808,0.0006487481878139079,0.0010976591147482395,0.0007129993755370378,0.0012206071987748146,0.0006650596624240279,0.4142293930053711,0.4146735370159149,0.41357001662254333,0.4117339253425598,0.4074203073978424,0.4145626425743103
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8920000195503235,0.8917999863624573,0.8919000029563904,0.8919000029563904,0.8942000269889832,0.891700029373169,0.0011013902258127928,0.0005811178707517684,0.0006115228752605617,0.0005829967558383942,0.0004858888569287956,0.0004706870240624994,0.41847842931747437,0.4191085994243622,0.41803184151649475,0.41580528020858765,0.4114837348461151,0.41877520084381104
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8917999863624573,0.8909000158309937,0.8917999863624573,0.8921999931335449,0.8935999870300293,0.8914999961853027,0.0005691213300451636,0.0006743626436218619,0.0010663495631888509,0.0014110580086708069,0.0005267763626761734,0.0003390333731658757,0.4229612350463867,0.42321181297302246,0.4224422872066498,0.4199133813381195,0.41561177372932434,0.4230738878250122
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8920999765396118,0.8912000060081482,0.8913999795913696,0.8920999765396118,0.8938999772071838,0.8912000060081482,0.0004468193219508976,0.0006473138928413391,0.00033018767135217786,0.00039331818697974086,0.0005428682779893279,0.0003526932850945741,0.42622315883636475,0.4264794886112213,0.4256470799446106,0.4231854975223541,0.4186640679836273,0.4261229634284973
