,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.05383778363466263,0.029606804251670837,0.04508618637919426,0.06074201315641403,0.039552703499794006,0.025057140737771988,0.2346208691596985,0.2346208691596985,0.2346208691596985,0.2346208691596985,0.2346208691596985,0.2346208691596985
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.012723864987492561,0.012873370200395584,0.01214922871440649,0.009230220690369606,0.007010783068835735,0.013884492218494415,0.23359252512454987,0.23359252512454987,0.23359252512454987,0.23359252512454987,0.23359252512454987,0.23359252512454987
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.005786458496004343,0.004898198880255222,0.00365276075899601,0.0044915699400007725,0.005200126674026251,0.0045281630009412766,0.23821565508842468,0.23821565508842468,0.23821565508842468,0.23821565508842468,0.23821565508842468,0.23821565508842468
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.002902514999732375,0.00296945683658123,0.002860292326658964,0.002373969182372093,0.0026732319965958595,0.0037266507279127836,0.24422873556613922,0.24422873556613922,0.24422873556613922,0.24422873556613922,0.24422873556613922,0.24422873556613922
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.002243676222860813,0.0019949476700276136,0.002188929123803973,0.002875192556530237,0.005299090873450041,0.001128443400375545,0.24951347708702087,0.24951347708702087,0.24951347708702087,0.24951347708702087,0.24951347708702087,0.24951347708702087
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0015830299817025661,0.001306865131482482,0.0013028588145971298,0.0012280179653316736,0.0017285221256315708,0.0012092187535017729,0.25464823842048645,0.25464823842048645,0.25464823842048645,0.25464823842048645,0.25464823842048645,0.25464823842048645
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.000896363751962781,0.0008843867108225822,0.0009185351664200425,0.000884612207300961,0.0011031273752450943,0.000915523967705667,0.2585224211215973,0.2585224211215973,0.2585224211215973,0.2585224211215973,0.2585224211215973,0.2585224211215973
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.0012092585675418377,0.0006246090633794665,0.0007878864416852593,0.001130601391196251,0.0008726001251488924,0.0005672704428434372,0.26324349641799927,0.26324349641799927,0.26324349641799927,0.26324349641799927,0.26324349641799927,0.26324349641799927
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.0009788379538804293,0.0007579330704174936,0.0007192341145128012,0.00043994304724037647,0.0005415496416389942,0.0005356954643502831,0.2671559453010559,0.2671559453010559,0.2671559453010559,0.2671559453010559,0.2671559453010559,0.2671559453010559
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.000549401855096221,0.0008042727713473141,0.0006148683605715632,0.000586068956181407,0.0007279081619344652,0.00039804753032512963,0.26994603872299194,0.26994603872299194,0.26994603872299194,0.26994603872299194,0.26994603872299194,0.26994603872299194
