,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.03966934606432915,0.03868363797664642,0.03991533815860748,0.047448158264160156,0.029830211773514748,0.04069537669420242,0.23722869157791138,0.23722869157791138,0.23722869157791138,0.23722869157791138,0.23722869157791138,0.23722869157791138
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.01685347780585289,0.01685347780585289,0.01414027251303196,0.011758081614971161,0.012815429829061031,0.0077120158821344376,0.23624975979328156,0.23624975979328156,0.23624975979328156,0.23624975979328156,0.23624975979328156,0.23624975979328156
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.008204888552427292,0.008342704735696316,0.004375403746962547,0.004351790063083172,0.007177338004112244,0.006541098468005657,0.2413339614868164,0.2413339614868164,0.2413339614868164,0.2413339614868164,0.2413339614868164,0.2413339614868164
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.00287636392749846,0.0036745683755725622,0.0027527427300810814,0.0037213070318102837,0.003927384503185749,0.002845445880666375,0.24822206795215607,0.24822206795215607,0.24822206795215607,0.24822206795215607,0.24822206795215607,0.24822206795215607
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0022379369474947453,0.0012347830925136805,0.0021458915434777737,0.002582792192697525,0.0018921677256003022,0.0017401763470843434,0.25314122438430786,0.25314122438430786,0.25314122438430786,0.25314122438430786,0.25314122438430786,0.25314122438430786
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.001089190598577261,0.0010695911478251219,0.0017251092940568924,0.00217357836663723,0.002171738538891077,0.001395242870785296,0.25848090648651123,0.25848090648651123,0.25848090648651123,0.25848090648651123,0.25848090648651123,0.25848090648651123
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0010588469449430704,0.0015951200621202588,0.0010881884954869747,0.0006686804117634892,0.001241024350747466,0.0009747692965902388,0.26296815276145935,0.26296815276145935,0.26296815276145935,0.26296815276145935,0.26296815276145935,0.26296815276145935
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.0009487668285146356,0.000863732595462352,0.0009781010448932648,0.0009210716816596687,0.000814000959508121,0.0006351082120090723,0.2660692036151886,0.2660692036151886,0.2660692036151886,0.2660692036151886,0.2660692036151886,0.2660692036151886
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0010149721056222916,0.0005611085216514766,0.0005290956469252706,0.0013297728728502989,0.0006329544121399522,0.0006590854027308524,0.2695748805999756,0.2695748805999756,0.2695748805999756,0.2695748805999756,0.2695748805999756,0.2695748805999756
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.0011304395738989115,0.0005787182599306107,0.0008183796308003366,0.0005160016589798033,0.0008185013430193067,0.0006588594987988472,0.2740956246852875,0.2740956246852875,0.2740956246852875,0.2740956246852875,0.2740956246852875,0.2740956246852875
