,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.04367722570896149,0.033498022705316544,0.03932584077119827,0.04257164150476456,0.0409969836473465,0.036983828991651535,0.23822465538978577,0.23822465538978577,0.23822465538978577,0.23822465538978577,0.23822465538978577,0.23822465538978577
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.010058593936264515,0.00898995902389288,0.012993328273296356,0.012861132621765137,0.01607375033199787,0.01153877004981041,0.23235838115215302,0.23235838115215302,0.23235838115215302,0.23235838115215302,0.23235838115215302,0.23235838115215302
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.003738952102139592,0.004555733874440193,0.004681027494370937,0.00479033961892128,0.005508280359208584,0.004353414289653301,0.23788979649543762,0.23788979649543762,0.23788979649543762,0.23788979649543762,0.23788979649543762,0.23788979649543762
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.004114987328648567,0.004440983757376671,0.00434334110468626,0.0024483732413500547,0.00318577466532588,0.006102463696151972,0.24150468409061432,0.24150468409061432,0.24150468409061432,0.24150468409061432,0.24150468409061432,0.24150468409061432
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0020624431781470776,0.002280781976878643,0.002255972707644105,0.002497659530490637,0.0015930435620248318,0.0024197844322770834,0.24676617980003357,0.24676617980003357,0.24676617980003357,0.24676617980003357,0.24676617980003357,0.24676617980003357
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.001513077411800623,0.001537843607366085,0.0018668428529053926,0.0018174750730395317,0.002141593722626567,0.001121333334594965,0.25167110562324524,0.25167110562324524,0.25167110562324524,0.25167110562324524,0.25167110562324524,0.25167110562324524
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0011880702804774046,0.0015753642655909061,0.0011583759915083647,0.0011504280846565962,0.0007536403136327863,0.0010251319035887718,0.2558959424495697,0.2558959424495697,0.2558959424495697,0.2558959424495697,0.2558959424495697,0.2558959424495697
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.0012380580883473158,0.0011500754626467824,0.0009580058394931257,0.0008518371032550931,0.0009749449091032147,0.0009749449091032147,0.2600260078907013,0.2600260078907013,0.2600260078907013,0.2600260078907013,0.2600260078907013,0.2600260078907013
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0006077472353354096,0.0007821861654520035,0.0009385088924318552,0.0006892975652590394,0.0007809685776010156,0.0007587671861983836,0.2627224624156952,0.2627224624156952,0.2627224624156952,0.2627224624156952,0.2627224624156952,0.2627224624156952
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.0011248914524912834,0.0006721914978697896,0.0006792370113544166,0.0007273716619238257,0.0005391512531787157,0.0006879415013827384,0.2670341432094574,0.2670341432094574,0.2670341432094574,0.2670341432094574,0.2670341432094574,0.2670341432094574
