,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.025737160816788673,0.02976386621594429,0.02522292733192444,0.03219596669077873,0.04822467640042305,0.04780460149049759,0.22743134200572968,0.22743134200572968,0.22743134200572968,0.22743134200572968,0.22743134200572968,0.22743134200572968
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.011788652278482914,0.009747735224664211,0.0114547498524189,0.009614821523427963,0.00782088004052639,0.011762445792555809,0.226035013794899,0.226035013794899,0.226035013794899,0.226035013794899,0.226035013794899,0.226035013794899
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.004950020462274551,0.004805741831660271,0.004013116471469402,0.0060808733105659485,0.005492839030921459,0.006023558788001537,0.22997985780239105,0.22997985780239105,0.22997985780239105,0.22997985780239105,0.22997985780239105,0.22997985780239105
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.002874243538826704,0.0038605546578764915,0.0031344681046903133,0.0025768757332116365,0.0030320852529257536,0.002655280288308859,0.23561081290245056,0.23561081290245056,0.23561081290245056,0.23561081290245056,0.23561081290245056,0.23561081290245056
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.002181569579988718,0.0018894169479608536,0.0018425469752401114,0.001733611337840557,0.0018728284630924463,0.0016202718252316117,0.24061140418052673,0.24061140418052673,0.24061140418052673,0.24061140418052673,0.24061140418052673,0.24061140418052673
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0008044636342674494,0.001200216356664896,0.0014925954164937139,0.0012608361430466175,0.0015387319726869464,0.002121551427990198,0.24473124742507935,0.24473124742507935,0.24473124742507935,0.24473124742507935,0.24473124742507935,0.24473124742507935
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0010236382950097322,0.0011801922228187323,0.0013404360506683588,0.0011550812050700188,0.001468046335503459,0.0010212783236056566,0.2496204525232315,0.2496204525232315,0.2496204525232315,0.2496204525232315,0.2496204525232315,0.2496204525232315
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.0007503720698878169,0.000780235743150115,0.0007360660238191485,0.0010580001398921013,0.0011091551277786493,0.0015963028417900205,0.25344693660736084,0.25344693660736084,0.25344693660736084,0.25344693660736084,0.25344693660736084,0.25344693660736084
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0005960138514637947,0.000563522451557219,0.000693925132509321,0.0010364011395722628,0.000710355001501739,0.0005313457222655416,0.2574984133243561,0.2574984133243561,0.2574984133243561,0.2574984133243561,0.2574984133243561,0.2574984133243561
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.0007242793799377978,0.000839377986267209,0.0005633898545056581,0.0004146848223172128,0.0005798614583909512,0.000573001685552299,0.26021072268486023,0.26021072268486023,0.26021072268486023,0.26021072268486023,0.26021072268486023,0.26021072268486023
