,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.028674960136413574,0.014193940907716751,0.03421817719936371,0.03487863391637802,0.034467361867427826,0.0209980346262455,0.23354436457157135,0.23354436457157135,0.23354436457157135,0.23354436457157135,0.23354436457157135,0.23354436457157135
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.006716059520840645,0.010624156333506107,0.01134512573480606,0.011410808190703392,0.016379617154598236,0.010996902361512184,0.23031926155090332,0.23031926155090332,0.23031926155090332,0.23031926155090332,0.23031926155090332,0.23031926155090332
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.003999697044491768,0.005225569941103458,0.004418226890265942,0.004632317461073399,0.007776445709168911,0.0039542056620121,0.23526416718959808,0.23526416718959808,0.23526416718959808,0.23526416718959808,0.23526416718959808,0.23526416718959808
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0035933437757194042,0.003879503346979618,0.0037801340222358704,0.0019532665610313416,0.004681789316236973,0.0034569534473121166,0.24039369821548462,0.24039369821548462,0.24039369821548462,0.24039369821548462,0.24039369821548462,0.24039369821548462
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.00171125796623528,0.001373337465338409,0.0029532562475651503,0.0018226309912279248,0.00228456174954772,0.002257702173665166,0.2457956075668335,0.2457956075668335,0.2457956075668335,0.2457956075668335,0.2457956075668335,0.2457956075668335
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.0017036153003573418,0.0017263086047023535,0.0017786362441256642,0.0013146824203431606,0.0016582879470661283,0.001172268996015191,0.24921318888664246,0.24921318888664246,0.24921318888664246,0.24921318888664246,0.24921318888664246,0.24921318888664246
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.0011393999448046088,0.0014260041061788797,0.000928359164390713,0.0008971926872618496,0.0012882841983810067,0.0011098975082859397,0.25308164954185486,0.25308164954185486,0.25308164954185486,0.25308164954185486,0.25308164954185486,0.25308164954185486
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.9344000220298767,0.0013466362142935395,0.0013579422375187278,0.0011197729036211967,0.0006111445254646242,0.0009172983118332922,0.0012732917675748467,0.25706085562705994,0.25706085562705994,0.25706085562705994,0.25706085562705994,0.25706085562705994,0.25706085562705994
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.0008683500345796347,0.0008022621041163802,0.0008732291753403842,0.001256620860658586,0.0006555127329193056,0.0007521539228037,0.2608034610748291,0.2608034610748291,0.2608034610748291,0.2608034610748291,0.2608034610748291,0.2608034610748291
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.0004354377742856741,0.0006052763783372939,0.0005945287412032485,0.0005708342650905252,0.000327829213347286,0.00037375633837655187,0.26487037539482117,0.26487037539482117,0.26487037539482117,0.26487037539482117,0.26487037539482117,0.26487037539482117
