,acc,val_acc,loss,val_loss
0,0.9362333416938782,0.9380999803543091,0.2081940770149231,0.21974624693393707
1,0.9544333219528198,0.9526000022888184,0.15200822055339813,0.16496530175209045
2,0.9595999717712402,0.9549999833106995,0.18304438889026642,0.1496821492910385
3,0.963783323764801,0.9609000086784363,0.3467220366001129,0.1316349357366562
4,0.9700666666030884,0.9635999798774719,0.186367467045784,0.1195250004529953
5,0.9724666476249695,0.9659000039100647,0.05642351508140564,0.11369692534208298
6,0.9747833609580994,0.9678000211715698,0.05908186361193657,0.11181055009365082
7,0.9770833253860474,0.968500018119812,0.026272425428032875,0.10349300503730774
8,0.9789333343505859,0.9692000150680542,0.03729134425520897,0.09940671920776367
9,0.9783833622932434,0.9722999930381775,0.06454578042030334,0.09621100127696991
10,0.9805333614349365,0.9713000059127808,0.11445263773202896,0.0899212434887886
11,0.9801499843597412,0.9689000248908997,0.04222641512751579,0.10142318904399872
12,0.9812833070755005,0.9714000225067139,0.04083829000592232,0.09448397159576416
13,0.9841333627700806,0.9718000292778015,0.0323389507830143,0.08990903943777084
14,0.9844499826431274,0.9721999764442444,0.03404964879155159,0.08812187612056732
15,0.9844666719436646,0.9739000201225281,0.032701507210731506,0.08794578164815903
16,0.9853166937828064,0.9745000004768372,0.015543305315077305,0.08458498120307922
17,0.9867333173751831,0.9764000177383423,0.020975491032004356,0.083563432097435
18,0.9869333505630493,0.9751999974250793,0.0180837232619524,0.08130505681037903
19,0.9872999787330627,0.9761999845504761,0.024563046172261238,0.07968922704458237
20,0.9872833490371704,0.977400004863739,0.01462171133607626,0.0764143168926239
21,0.988099992275238,0.9763000011444092,0.05557595565915108,0.07709396630525589
22,0.9890166521072388,0.9764999747276306,0.12148144096136093,0.0724477767944336
23,0.9887833595275879,0.9754999876022339,0.010632122866809368,0.07710966467857361
24,0.9897000193595886,0.9751999974250793,0.0136011503636837,0.08056623488664627
25,0.9887499809265137,0.9739000201225281,0.024455688893795013,0.08074872940778732
26,0.987666666507721,0.9739999771118164,0.016394630074501038,0.08378814905881882
27,0.9883333444595337,0.9775999784469604,0.017150018364191055,0.07890328019857407
28,0.989549994468689,0.9754999876022339,0.03475693240761757,0.0772286057472229
29,0.9895666837692261,0.9778000116348267,0.014586054719984531,0.07565782219171524
30,0.9898999929428101,0.9760000109672546,0.0157755259424448,0.07443416863679886
31,0.9907333254814148,0.9765999913215637,0.02065856009721756,0.07723137736320496
32,0.9906833171844482,0.9775999784469604,0.011003234423696995,0.07645340263843536
33,0.989799976348877,0.9775000214576721,0.03176429867744446,0.07609761506319046
34,0.9886999726295471,0.9751999974250793,0.011509746313095093,0.08340952545404434
35,0.9906166791915894,0.9767000079154968,0.03418534994125366,0.07690329849720001
36,0.9907666444778442,0.9775000214576721,0.0025623312685638666,0.0776955857872963
37,0.9917666912078857,0.9783999919891357,0.004611238371580839,0.07662663608789444
38,0.9906333088874817,0.9786999821662903,0.03899408131837845,0.07346772402524948
39,0.991516649723053,0.9771999716758728,0.006459891330450773,0.08043654263019562
40,0.9906333088874817,0.977400004863739,0.0144635746255517,0.07616105675697327
41,0.991100013256073,0.9779000282287598,0.013242323882877827,0.07593785226345062
42,0.9920333623886108,0.9796000123023987,0.007688282523304224,0.07448545843362808
43,0.991516649723053,0.9783999919891357,0.00847803708165884,0.07466603070497513
44,0.9882500171661377,0.9750000238418579,0.009798637591302395,0.08062510192394257
45,0.9923333525657654,0.9783999919891357,0.005397312808781862,0.07588332891464233
46,0.9917333126068115,0.9782000184059143,0.0027586063370108604,0.07695277780294418
47,0.9925666451454163,0.9787999987602234,0.0020983743015676737,0.07611757516860962
48,0.989716649055481,0.974399983882904,0.005882680881768465,0.09009125083684921
49,0.987766683101654,0.9733999967575073,0.010642449371516705,0.09632373601198196
