,acc,val_acc,loss,val_loss
0,0.9338333606719971,0.9355000257492065,0.2776455581188202,0.21604570746421814
1,0.9537666440010071,0.949400007724762,0.14786142110824585,0.17152069509029388
2,0.962233304977417,0.9580000042915344,0.2547870874404907,0.14485445618629456
3,0.9666000008583069,0.9592000246047974,0.04675113782286644,0.13453057408332825
4,0.9701666831970215,0.9646999835968018,0.0627003014087677,0.1195778176188469
5,0.973800003528595,0.9675999879837036,0.16802817583084106,0.11381934583187103
6,0.9760333299636841,0.9675999879837036,0.07034651190042496,0.10590393096208572
7,0.9786999821662903,0.9700999855995178,0.06588888168334961,0.10194245725870132
8,0.9790166616439819,0.9710999727249146,0.021642440930008888,0.09695243835449219
9,0.9805999994277954,0.9724000096321106,0.03530800715088844,0.09513842314481735
10,0.9816333055496216,0.9715999960899353,0.02248721569776535,0.09173375368118286
11,0.98294997215271,0.9728000164031982,0.06948632001876831,0.090517058968544
12,0.9837333559989929,0.973800003528595,0.042850594967603683,0.08519818633794785
13,0.9842833280563354,0.9747999906539917,0.01056482270359993,0.08364824205636978
14,0.98458331823349,0.9735000133514404,0.01844806782901287,0.08836396783590317
15,0.9847666621208191,0.9729999899864197,0.01663091778755188,0.0838867574930191
16,0.9869666695594788,0.9750000238418579,0.025405153632164,0.08117243647575378
17,0.9869833588600159,0.9743000268936157,0.04609605669975281,0.08372049778699875
18,0.9866333603858948,0.9761000275611877,0.02962745912373066,0.07913051545619965
19,0.9860000014305115,0.9749000072479248,0.023838438093662262,0.0843106135725975
20,0.9866999983787537,0.9753999710083008,0.024810761213302612,0.08273273706436157
21,0.9866499900817871,0.9739000201225281,0.005416105035692453,0.08454042673110962
22,0.9860833287239075,0.9753999710083008,0.024977726861834526,0.08132148534059525
23,0.9886333346366882,0.9757999777793884,0.006988947745412588,0.07831034064292908
24,0.9886333346366882,0.9769999980926514,0.0058424994349479675,0.08004029840230942
25,0.9894333481788635,0.977400004863739,0.13411717116832733,0.07202038913965225
26,0.9901666641235352,0.9767000079154968,0.01640339195728302,0.07607696950435638
27,0.988349974155426,0.9768000245094299,0.01806127466261387,0.08115169405937195
28,0.9887333512306213,0.9757999777793884,0.028170639649033546,0.0740802213549614
29,0.9894000291824341,0.9763000011444092,0.054020289331674576,0.0783526822924614
30,0.9894333481788635,0.9757000207901001,0.006628983188420534,0.08577299118041992
31,0.9894333481788635,0.9758999943733215,0.01429468672722578,0.08039193600416183
32,0.9895666837692261,0.9753000140190125,0.004858317319303751,0.0815735012292862
33,0.9894333481788635,0.9757999777793884,0.017928240820765495,0.0819411352276802
34,0.9905999898910522,0.9772999882698059,0.0035251621156930923,0.07675528526306152
35,0.9895666837692261,0.9764000177383423,0.0044782729819417,0.0831327885389328
36,0.9897500276565552,0.9764999747276306,0.021214628592133522,0.08073578774929047
37,0.9897833466529846,0.975600004196167,0.06345026195049286,0.08715996891260147
38,0.990149974822998,0.9765999913215637,0.01723279245197773,0.08204537630081177
39,0.9902333617210388,0.9768000245094299,0.011305633932352066,0.08017652481794357
40,0.9896666407585144,0.9746999740600586,0.0069206529296934605,0.09146950393915176
41,0.9909666776657104,0.9772999882698059,0.0012636921601369977,0.08123656362295151
42,0.9917666912078857,0.9768000245094299,0.00425779027864337,0.08295007050037384
43,0.9922166466712952,0.9772999882698059,0.0017613585805520415,0.08450496196746826
44,0.9925333261489868,0.9786999821662903,0.001211389433592558,0.08306305855512619
45,0.9920333623886108,0.9783999919891357,0.02418874204158783,0.08091772347688675
46,0.9918666481971741,0.9779999852180481,0.05990133062005043,0.07980094105005264
47,0.9903166890144348,0.977400004863739,0.014208842068910599,0.08318688720464706
48,0.990066647529602,0.9761999845504761,0.0074630677700042725,0.09262333810329437
49,0.9916999936103821,0.9771999716758728,0.0027058979030698538,0.08207006752490997
