,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9495833516120911,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.23375459015369415,0.15628209710121155,0.17369849979877472,0.2669353783130646,0.1844072937965393,0.1844072937965393,0.1844072937965393,0.1844072937965393
1,0.9647833108901978,0.9647833108901978,0.9647833108901978,0.9647833108901978,0.9647833108901978,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.07941600680351257,0.17381294071674347,0.11266306042671204,0.043215736746788025,0.13714788854122162,0.13714788854122162,0.13714788854122162,0.13714788854122162
2,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.24134498834609985,0.09842149168252945,0.047529835253953934,0.19353175163269043,0.11647909879684448,0.11647909879684448,0.11647909879684448,0.11647909879684448
3,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.09071817994117737,0.06815187633037567,0.07525551319122314,0.042905181646347046,0.1049840971827507,0.1049840971827507,0.1049840971827507,0.1049840971827507
4,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.115814208984375,0.08985944092273712,0.1287478804588318,0.037270594388246536,0.0999947190284729,0.0999947190284729,0.0999947190284729,0.0999947190284729
5,0.98253333568573,0.98253333568573,0.98253333568573,0.98253333568573,0.98253333568573,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.03137654811143875,0.08428073674440384,0.2144322395324707,0.06189648061990738,0.09129219502210617,0.09129219502210617,0.09129219502210617,0.09129219502210617
6,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.025408677756786346,0.044132210314273834,0.04614918678998947,0.01971741020679474,0.0856650099158287,0.0856650099158287,0.0856650099158287,0.0856650099158287
7,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.050945382565259933,0.010781950317323208,0.009492289274930954,0.026242675259709358,0.08078251779079437,0.08078251779079437,0.08078251779079437,0.08078251779079437
8,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.02382933348417282,0.014640739187598228,0.018720252439379692,0.05302641540765762,0.0834895670413971,0.0834895670413971,0.0834895670413971,0.0834895670413971
9,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.019039154052734375,0.06578734517097473,0.011463582515716553,0.1037474200129509,0.07882517576217651,0.07882517576217651,0.07882517576217651,0.07882517576217651
10,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.02455434761941433,0.01136040035635233,0.009693194180727005,0.004891270771622658,0.0793776586651802,0.0793776586651802,0.0793776586651802,0.0793776586651802
11,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.013734489679336548,0.011926393955945969,0.012083019129931927,0.02868332341313362,0.07636886835098267,0.07636886835098267,0.07636886835098267,0.07636886835098267
12,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.010432381182909012,0.013527224771678448,0.017308950424194336,0.014691933989524841,0.0742124542593956,0.0742124542593956,0.0742124542593956,0.0742124542593956
13,0.9914666414260864,0.9914666414260864,0.9914666414260864,0.9914666414260864,0.9914666414260864,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.006589463911950588,0.013222508132457733,0.011868585832417011,0.005010105669498444,0.07705845683813095,0.07705845683813095,0.07705845683813095,0.07705845683813095
14,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9908999800682068,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.07269376516342163,0.012370496988296509,0.030538121238350868,0.06917189061641693,0.07839535176753998,0.07839535176753998,0.07839535176753998,0.07839535176753998
15,0.991599977016449,0.991599977016449,0.991599977016449,0.991599977016449,0.991599977016449,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.006192190106958151,0.006026606075465679,0.006023096386343241,0.0031283684074878693,0.07444927096366882,0.07444927096366882,0.07444927096366882,0.07444927096366882
16,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.0053998809307813644,0.035498447716236115,0.029329370707273483,0.010370397008955479,0.07786814868450165,0.07786814868450165,0.07786814868450165,0.07786814868450165
17,0.991349995136261,0.991349995136261,0.991349995136261,0.991349995136261,0.991349995136261,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.006173751316964626,0.004825005307793617,0.008337702602148056,0.014020153321325779,0.07792621105909348,0.07792621105909348,0.07792621105909348,0.07792621105909348
18,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.0036223167553544044,0.01257325615733862,0.14411360025405884,0.008870716206729412,0.08407947421073914,0.08407947421073914,0.08407947421073914,0.08407947421073914
19,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0019588922150433064,0.00701487623155117,0.023510228842496872,0.00663879606872797,0.07933620363473892,0.07933620363473892,0.07933620363473892,0.07933620363473892
