,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.951033353805542,0.951033353805542,0.951033353805542,0.951033353805542,0.951033353805542,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.18905219435691833,0.3438962399959564,0.2595894932746887,0.10861754417419434,0.18047957122325897,0.18047957122325897,0.18047957122325897,0.18047957122325897
1,0.9659833312034607,0.9659833312034607,0.9659833312034607,0.9659833312034607,0.9659833312034607,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.1774856150150299,0.11371226608753204,0.06510917842388153,0.12957388162612915,0.13990749418735504,0.13990749418735504,0.13990749418735504,0.13990749418735504
2,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.14179296791553497,0.15078410506248474,0.09927608072757721,0.10225291550159454,0.11458531767129898,0.11458531767129898,0.11458531767129898,0.11458531767129898
3,0.9775166511535645,0.9775166511535645,0.9775166511535645,0.9775166511535645,0.9775166511535645,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.05305103212594986,0.08172392845153809,0.0836019217967987,0.11598795652389526,0.10503978282213211,0.10503978282213211,0.10503978282213211,0.10503978282213211
4,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.08310778439044952,0.11761804670095444,0.034409187734127045,0.05426724627614021,0.10868563503026962,0.10868563503026962,0.10868563503026962,0.10868563503026962
5,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.12079502642154694,0.0161150973290205,0.04093390703201294,0.05515393614768982,0.09172245115041733,0.09172245115041733,0.09172245115041733,0.09172245115041733
6,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.05831387639045715,0.059293556958436966,0.03323500603437424,0.02633531391620636,0.08751818537712097,0.08751818537712097,0.08751818537712097,0.08751818537712097
7,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.04104069620370865,0.013529084622859955,0.028511516749858856,0.019652826711535454,0.07878713309764862,0.07878713309764862,0.07878713309764862,0.07878713309764862
8,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04038295894861221,0.0640036016702652,0.03322555869817734,0.017056260257959366,0.08358769863843918,0.08358769863843918,0.08358769863843918,0.08358769863843918
9,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0782432034611702,0.012025830335915089,0.0713377445936203,0.021731872111558914,0.0741802304983139,0.0741802304983139,0.0741802304983139,0.0741802304983139
