,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9523833394050598,0.9523833394050598,0.9523833394050598,0.9523833394050598,0.9523833394050598,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.2554202079772949,0.25411927700042725,0.21103811264038086,0.16120962798595428,0.18129456043243408,0.18129456043243408,0.18129456043243408,0.18129456043243408
1,0.9651166796684265,0.9651166796684265,0.9651166796684265,0.9651166796684265,0.9651166796684265,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.19815489649772644,0.14631129801273346,0.08064499497413635,0.2815900444984436,0.14289820194244385,0.14289820194244385,0.14289820194244385,0.14289820194244385
2,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.07468769699335098,0.1095692589879036,0.10597427189350128,0.08645743131637573,0.12235632538795471,0.12235632538795471,0.12235632538795471,0.12235632538795471
3,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.036274299025535583,0.05591292679309845,0.026755135506391525,0.11169221252202988,0.10632403194904327,0.10632403194904327,0.10632403194904327,0.10632403194904327
4,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.02807953953742981,0.028985120356082916,0.08711312711238861,0.12049661576747894,0.10170596837997437,0.10170596837997437,0.10170596837997437,0.10170596837997437
5,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.0468636080622673,0.024381298571825027,0.10202217847108841,0.11825152486562729,0.09177257120609283,0.09177257120609283,0.09177257120609283,0.09177257120609283
6,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.03206543251872063,0.07619347423315048,0.10955522954463959,0.04442444443702698,0.08913621306419373,0.08913621306419373,0.08913621306419373,0.08913621306419373
7,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.013789858669042587,0.13713374733924866,0.016409777104854584,0.307277649641037,0.08214648067951202,0.08214648067951202,0.08214648067951202,0.08214648067951202
8,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9875333309173584,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.01534377969801426,0.06130059063434601,0.03546464443206787,0.0171380415558815,0.08296715468168259,0.08296715468168259,0.08296715468168259,0.08296715468168259
9,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.013743529096245766,0.047452397644519806,0.007820364087820053,0.041792333126068115,0.08039399236440659,0.08039399236440659,0.08039399236440659,0.08039399236440659
