,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9373666644096375,0.9373666644096375,0.9373666644096375,0.9373666644096375,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.11052605509757996,0.12935931980609894,0.1833713948726654,0.21945835649967194,0.21945835649967194,0.21945835649967194
1,0.9496833086013794,0.9496833086013794,0.9496833086013794,0.9496833086013794,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.22539553046226501,0.11797744035720825,0.2595006227493286,0.18222855031490326,0.18222855031490326,0.18222855031490326
2,0.9554666876792908,0.9554666876792908,0.9554666876792908,0.9554666876792908,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.15693911910057068,0.1184818297624588,0.09990252554416656,0.16078022122383118,0.16078022122383118,0.16078022122383118
3,0.9600333571434021,0.9600333571434021,0.9600333571434021,0.9600333571434021,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.1816149353981018,0.031675972044467926,0.11396169662475586,0.14922133088111877,0.14922133088111877,0.14922133088111877
4,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.061360809952020645,0.06976503878831863,0.030264483764767647,0.13639628887176514,0.13639628887176514,0.13639628887176514
5,0.9670166373252869,0.9670166373252869,0.9670166373252869,0.9670166373252869,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.24262768030166626,0.04379903897643089,0.15215548872947693,0.13171681761741638,0.13171681761741638,0.13171681761741638
6,0.9679333567619324,0.9679333567619324,0.9679333567619324,0.9679333567619324,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.025275837630033493,0.06779467314481735,0.10963496565818787,0.1325148493051529,0.1325148493051529,0.1325148493051529
7,0.9700833559036255,0.9700833559036255,0.9700833559036255,0.9700833559036255,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.014895831234753132,0.026615895330905914,0.08172425627708435,0.12420986592769623,0.12420986592769623,0.12420986592769623
8,0.9701333045959473,0.9701333045959473,0.9701333045959473,0.9701333045959473,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.009603206068277359,0.07815241068601608,0.022236188873648643,0.12250824272632599,0.12250824272632599,0.12250824272632599
9,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.021866310387849808,0.01277942769229412,0.06741628050804138,0.12895403802394867,0.12895403802394867,0.12895403802394867
