,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.20432953536510468,0.35674113035202026,0.43313783407211304,0.22491811215877533,0.22491811215877533,0.22491811215877533
1,0.9480833411216736,0.9480833411216736,0.9480833411216736,0.9480833411216736,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.5346304178237915,0.08869078755378723,0.1614496111869812,0.189100444316864,0.189100444316864,0.189100444316864
2,0.9565500020980835,0.9565500020980835,0.9565500020980835,0.9565500020980835,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.05035827308893204,0.1965693086385727,0.11667647212743759,0.16314508020877838,0.16314508020877838,0.16314508020877838
3,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.11686066538095474,0.2504931390285492,0.0670953318476677,0.14978544414043427,0.14978544414043427,0.14978544414043427
4,0.9645833373069763,0.9645833373069763,0.9645833373069763,0.9645833373069763,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.21840724349021912,0.05481657758355141,0.08732464164495468,0.1359492391347885,0.1359492391347885,0.1359492391347885
5,0.9681500196456909,0.9681500196456909,0.9681500196456909,0.9681500196456909,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.036926668137311935,0.07734665274620056,0.04896000027656555,0.1313207745552063,0.1313207745552063,0.1313207745552063
6,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.2624773681163788,0.013771074824035168,0.21428781747817993,0.13225895166397095,0.13225895166397095,0.13225895166397095
7,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.05268537625670433,0.04864238202571869,0.13231131434440613,0.1261492818593979,0.1261492818593979,0.1261492818593979
8,0.9715166687965393,0.9715166687965393,0.9715166687965393,0.9715166687965393,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.030301742255687714,0.029716551303863525,0.01043988298624754,0.12113813310861588,0.12113813310861588,0.12113813310861588
9,0.972766637802124,0.972766637802124,0.972766637802124,0.972766637802124,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.012068405747413635,0.032464735209941864,0.029347160831093788,0.1139853298664093,0.1139853298664093,0.1139853298664093
