,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9397333264350891,0.9397333264350891,0.9397333264350891,0.9397333264350891,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.24024413526058197,0.3257850408554077,0.19991256296634674,0.2116222381591797,0.2116222381591797,0.2116222381591797
1,0.9511500000953674,0.9511500000953674,0.9511500000953674,0.9511500000953674,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.17305804789066315,0.40432608127593994,0.4510236382484436,0.17383885383605957,0.17383885383605957,0.17383885383605957
2,0.9585333466529846,0.9585333466529846,0.9585333466529846,0.9585333466529846,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.11891192197799683,0.06930708885192871,0.3080238103866577,0.14739222824573517,0.14739222824573517,0.14739222824573517
3,0.9642833471298218,0.9642833471298218,0.9642833471298218,0.9642833471298218,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.042909540235996246,0.3464052081108093,0.03752777725458145,0.13582421839237213,0.13582421839237213,0.13582421839237213
4,0.966533362865448,0.966533362865448,0.966533362865448,0.966533362865448,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.03366291522979736,0.0828513354063034,0.1365225464105606,0.13066008687019348,0.13066008687019348,0.13066008687019348
5,0.9687333106994629,0.9687333106994629,0.9687333106994629,0.9687333106994629,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.06318304687738419,0.04091639071702957,0.02560177445411682,0.1263301819562912,0.1263301819562912,0.1263301819562912
6,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.01769331842660904,0.08907060325145721,0.0975688099861145,0.1257665902376175,0.1257665902376175,0.1257665902376175
7,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.03132496774196625,0.08933882415294647,0.008160767145454884,0.12543612718582153,0.12543612718582153,0.12543612718582153
8,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.056370463222265244,0.06445217877626419,0.016687344759702682,0.11813037097454071,0.11813037097454071,0.11813037097454071
9,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.013171201571822166,0.08397476375102997,0.013945716433227062,0.11577577888965607,0.11577577888965607,0.11577577888965607
