,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9432500004768372,0.9362166523933411,0.9356666803359985,0.9409999847412109,0.9340999722480774,0.9351000189781189,0.22977612912654877,0.28081217408180237,0.2198009490966797,0.22306567430496216
1,0.9546999931335449,0.950083315372467,0.9477333426475525,0.9508000016212463,0.9470999836921692,0.944599986076355,0.1491558700799942,0.16618239879608154,0.1763654202222824,0.1797035038471222
2,0.9612333178520203,0.957883358001709,0.9538999795913696,0.9588000178337097,0.9555000066757202,0.9498999714851379,0.24521468579769135,0.21934577822685242,0.14490588009357452,0.15784123539924622
3,0.9666833281517029,0.9623500108718872,0.9626333117485046,0.9614999890327454,0.9585999846458435,0.9585000276565552,0.23088809847831726,0.12307870388031006,0.14120380580425262,0.13755759596824646
4,0.9708166718482971,0.9660166501998901,0.9658166766166687,0.9641000032424927,0.9623000025749207,0.9588000178337097,0.020481271669268608,0.050398025661706924,0.12579402327537537,0.12722983956336975
5,0.9729833602905273,0.9692166447639465,0.9691500067710876,0.9664999842643738,0.9631999731063843,0.963100016117096,0.0642070323228836,0.24523866176605225,0.11782264709472656,0.11834785342216492
6,0.9761333465576172,0.9721333384513855,0.9729499816894531,0.970300018787384,0.9661999940872192,0.968500018119812,0.02309577912092209,0.025787033140659332,0.11171121895313263,0.10660009831190109
7,0.9759833216667175,0.9732833504676819,0.9714166522026062,0.9693999886512756,0.9660000205039978,0.9638000130653381,0.04789101332426071,0.03756515309214592,0.10898751020431519,0.11254488676786423
8,0.975849986076355,0.9732999801635742,0.9721999764442444,0.9684000015258789,0.9661999940872192,0.9641000032424927,0.09854275733232498,0.03084062784910202,0.10917998105287552,0.1155131608247757
9,0.9790999889373779,0.976016640663147,0.9755666851997375,0.9713000059127808,0.968500018119812,0.9681000113487244,0.02525285817682743,0.012839044444262981,0.10500452667474747,0.1055554673075676
