,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9391499757766724,0.9327666759490967,0.9340999722480774,0.9408000111579895,0.9300000071525574,0.9332000017166138,0.22152158617973328,0.19011497497558594,0.22820615768432617,0.22122402489185333
1,0.955133318901062,0.949316680431366,0.9517166614532471,0.9510999917984009,0.9469000101089478,0.9480000138282776,0.16908709704875946,0.1458020955324173,0.1840294748544693,0.171876460313797
2,0.961650013923645,0.9571833610534668,0.9585166573524475,0.9591000080108643,0.9538999795913696,0.9559000134468079,0.07683458924293518,0.127691850066185,0.15467005968093872,0.14714398980140686
3,0.9666500091552734,0.9630833268165588,0.9630500078201294,0.9609000086784363,0.9577999711036682,0.9570000171661377,0.06503569334745407,0.10723815113306046,0.1420203298330307,0.14003509283065796
4,0.9701833128929138,0.9656000137329102,0.9659833312034607,0.9649999737739563,0.961899995803833,0.9631999731063843,0.08095334470272064,0.08931132405996323,0.12915553152561188,0.12813830375671387
5,0.9738333225250244,0.9694333076477051,0.9710000157356262,0.9667999744415283,0.9627000093460083,0.9642000198364258,0.04809592664241791,0.03292975574731827,0.11899761110544205,0.11517878621816635
6,0.974049985408783,0.9700166583061218,0.972083330154419,0.9663000106811523,0.9629999995231628,0.9632999897003174,0.0220198854804039,0.0448915958404541,0.1250675767660141,0.11459273844957352
7,0.9767833352088928,0.9732666611671448,0.9729333519935608,0.9690999984741211,0.9667999744415283,0.9646999835968018,0.051158707588911057,0.04725146293640137,0.10906743258237839,0.11152197420597076
8,0.9776666760444641,0.973716676235199,0.9740666747093201,0.970300018787384,0.9672999978065491,0.967199981212616,0.04880185425281525,0.011629963293671608,0.11063510924577713,0.10914958268404007
9,0.9794166684150696,0.9760666489601135,0.9749166369438171,0.9715999960899353,0.9697999954223633,0.968500018119812,0.02732260152697563,0.050914157181978226,0.10360899567604065,0.10684919357299805
