,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9413833618164062,0.9363333582878113,0.9344333410263062,0.9430000185966492,0.9381999969482422,0.9373999834060669,0.16209670901298523,0.2150079309940338,0.2128552794456482,0.21281445026397705
1,0.9571333527565002,0.9522666931152344,0.9521999955177307,0.9534000158309937,0.9484999775886536,0.9480999708175659,0.1890924572944641,0.3287516236305237,0.17267873883247375,0.17228348553180695
2,0.9629666805267334,0.9570333361625671,0.9578499794006348,0.9588000178337097,0.9541000127792358,0.9552000164985657,0.10262299329042435,0.17142367362976074,0.1573583334684372,0.14991559088230133
3,0.9684833288192749,0.9656333327293396,0.9606333374977112,0.9624999761581421,0.9599000215530396,0.9545000195503235,0.09478197246789932,0.1649719774723053,0.13324160873889923,0.14421086013317108
4,0.9692833423614502,0.9660000205039978,0.9647499918937683,0.9624999761581421,0.9599999785423279,0.9596999883651733,0.15001186728477478,0.07283216714859009,0.12870746850967407,0.12942001223564148
5,0.9750499725341797,0.9710333347320557,0.9709833264350891,0.9677000045776367,0.963699996471405,0.9638000130653381,0.053109146654605865,0.1269901543855667,0.12117011845111847,0.1181897446513176
6,0.9749333262443542,0.9702666401863098,0.9701333045959473,0.9692999720573425,0.9635999798774719,0.9642000198364258,0.010380244813859463,0.06795350462198257,0.11973945051431656,0.12180960923433304
7,0.9757999777793884,0.9714833498001099,0.9700833559036255,0.9707000255584717,0.9671000242233276,0.9657999873161316,0.02807733416557312,0.044802531599998474,0.11095915734767914,0.1178608313202858
8,0.9776999950408936,0.9747166633605957,0.9735999703407288,0.9693999886512756,0.9668999910354614,0.9663000106811523,0.05163978785276413,0.05739569664001465,0.10652005672454834,0.10794316232204437
9,0.9781000018119812,0.9730833172798157,0.9750666618347168,0.9696999788284302,0.9656999707221985,0.9677000045776367,0.0391283854842186,0.18756107985973358,0.11504111438989639,0.10762853920459747
