,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9410833120346069,0.9361833333969116,0.9343666434288025,0.9391999840736389,0.9362000226974487,0.933899998664856,0.30078327655792236,0.14627450704574585,0.21703287959098816,0.2249259203672409
1,0.9545999765396118,0.945816695690155,0.9511500000953674,0.9531000256538391,0.9434999823570251,0.9508000016212463,0.14874590933322906,0.10630236566066742,0.17741717398166656,0.16832256317138672
2,0.9625666737556458,0.9560333490371704,0.9586833119392395,0.958299994468689,0.9532999992370605,0.9528999924659729,0.08542536199092865,0.05752279981970787,0.15108223259449005,0.15307673811912537
3,0.9664166569709778,0.9612666964530945,0.9637333154678345,0.9634000062942505,0.9589999914169312,0.9587000012397766,0.12326973676681519,0.07924865186214447,0.13621996343135834,0.1360640823841095
4,0.9699166417121887,0.9655500054359436,0.9636666774749756,0.9642000198364258,0.9606000185012817,0.9593999981880188,0.05203387886285782,0.05216853320598602,0.12638159096240997,0.1335521787405014
5,0.9739500284194946,0.9694333076477051,0.968500018119812,0.9682000279426575,0.9648000001907349,0.961899995803833,0.1875247210264206,0.13963472843170166,0.11929785460233688,0.12469153106212616
6,0.9758833050727844,0.9719666838645935,0.972083330154419,0.9685999751091003,0.965499997138977,0.9648000001907349,0.06306569278240204,0.05203405022621155,0.10799925774335861,0.11534084379673004
7,0.9768833518028259,0.972683310508728,0.973716676235199,0.9685999751091003,0.9650999903678894,0.96670001745224,0.0676691085100174,0.11566712707281113,0.11440900713205338,0.11000534892082214
8,0.9770833253860474,0.972683310508728,0.9730166792869568,0.9696000218391418,0.965499997138977,0.965499997138977,0.029465138912200928,0.013202904723584652,0.11405237764120102,0.11667254567146301
9,0.9794833064079285,0.9751666784286499,0.975683331489563,0.9714999794960022,0.9696999788284302,0.9667999744415283,0.020358189940452576,0.03420107811689377,0.10219749063253403,0.10725586116313934
