,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412333369255066,0.9358000159263611,0.9344000220298767,0.9401999711990356,0.9369999766349792,0.9330999851226807,0.20755568146705627,0.21852393448352814,0.21738721430301666,0.2210959494113922
1,0.9551166892051697,0.9473999738693237,0.9514833092689514,0.9520999789237976,0.945900022983551,0.9484000205993652,0.11612039804458618,0.13797709345817566,0.17957837879657745,0.17313122749328613
2,0.9613999724388123,0.9573500156402588,0.9546999931335449,0.9575999975204468,0.9527000188827515,0.9513000249862671,0.22060731053352356,0.1201338917016983,0.1555681824684143,0.1569838970899582
3,0.9675666689872742,0.9639999866485596,0.9609333276748657,0.961899995803833,0.9588000178337097,0.9545999765396118,0.16598834097385406,0.22069984674453735,0.13817249238491058,0.14720670878887177
4,0.9707499742507935,0.9663000106811523,0.9660333395004272,0.9653000235557556,0.9621000289916992,0.9606000185012817,0.09883743524551392,0.021689575165510178,0.1273718774318695,0.1285298764705658
5,0.9724666476249695,0.9670000076293945,0.9694166779518127,0.9695000052452087,0.965399980545044,0.9652000069618225,0.07864514738321304,0.048636745661497116,0.12221578508615494,0.11515200138092041
6,0.9742333292961121,0.9708499908447266,0.9702000021934509,0.9670000076293945,0.9656000137329102,0.9635999798774719,0.024387018755078316,0.024012789130210876,0.11556368321180344,0.1185164526104927
7,0.9763000011444092,0.9718666672706604,0.9731500148773193,0.97079998254776,0.9664000272750854,0.9660000205039978,0.04408334940671921,0.07078775763511658,0.10989093035459518,0.1120072603225708
8,0.9784166812896729,0.9744666814804077,0.975766658782959,0.974399983882904,0.9700999855995178,0.9702000021934509,0.022680308669805527,0.02635115198791027,0.10538774728775024,0.1022254154086113
9,0.9791499972343445,0.9747666716575623,0.9753833413124084,0.9735000133514404,0.9689000248908997,0.9696000218391418,0.0157341118901968,0.028717033565044403,0.10210534930229187,0.09904089570045471
