,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9419500231742859,0.9288166761398315,0.9356333613395691,0.9402999877929688,0.9276999831199646,0.9315999746322632,0.22118033468723297,0.13417720794677734,0.2308862805366516,0.22434072196483612
1,0.956166684627533,0.9536166787147522,0.947516679763794,0.9550999999046326,0.9544000029563904,0.9463000297546387,0.167010098695755,0.10896313935518265,0.16250139474868774,0.18034765124320984
2,0.9606500267982483,0.9559166431427002,0.9553333520889282,0.954800009727478,0.9527999758720398,0.9473000168800354,0.07989750802516937,0.24713128805160522,0.1592119336128235,0.16515882313251495
3,0.9682166576385498,0.9629666805267334,0.9652500152587891,0.9646999835968018,0.9570000171661377,0.9610999822616577,0.06663097441196442,0.11158417165279388,0.13912875950336456,0.1327650547027588
4,0.9716833233833313,0.9677166938781738,0.9682000279426575,0.9667999744415283,0.9627000093460083,0.9639999866485596,0.03245647996664047,0.0481010302901268,0.12292475253343582,0.12521806359291077
5,0.9735333323478699,0.9705166816711426,0.9686166644096375,0.9666000008583069,0.9646999835968018,0.960099995136261,0.01366474013775587,0.11810317635536194,0.11502641439437866,0.12469792366027832
6,0.9747333526611328,0.9718499779701233,0.968999981880188,0.9684000015258789,0.9666000008583069,0.9639000296592712,0.032237377017736435,0.07187262177467346,0.11041435599327087,0.12161675840616226
7,0.9756166934967041,0.9719666838645935,0.9709500074386597,0.9685999751091003,0.965499997138977,0.9642000198364258,0.17607316374778748,0.12422464787960052,0.1138935461640358,0.12217022478580475
8,0.9773666858673096,0.9732000231742859,0.9733999967575073,0.9696999788284302,0.9678999781608582,0.9653000235557556,0.014589464291930199,0.014747856184840202,0.1072273701429367,0.1126156896352768
9,0.9779000282287598,0.9752166867256165,0.9734833240509033,0.9695000052452087,0.9682999849319458,0.964900016784668,0.03260349482297897,0.10297031700611115,0.102268286049366,0.1174023449420929
