,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9393333196640015,0.9357666373252869,0.9320833086967468,0.9398999810218811,0.9391999840736389,0.9312000274658203,0.2562687397003174,0.09033473581075668,0.2174123227596283,0.2274816930294037
1,0.956333339214325,0.9514666795730591,0.9480666518211365,0.9535999894142151,0.9503999948501587,0.944100022315979,0.15845751762390137,0.09309162199497223,0.17348390817642212,0.18292172253131866
2,0.963866651058197,0.9614999890327454,0.9581999778747559,0.960099995136261,0.9569000005722046,0.9559000134468079,0.09683878719806671,0.0829787477850914,0.14644265174865723,0.15010617673397064
3,0.9663833379745483,0.9637666940689087,0.9599999785423279,0.9613000154495239,0.9591000080108643,0.9553999900817871,0.09317068755626678,0.16302232444286346,0.14204174280166626,0.14185044169425964
4,0.9714999794960022,0.9683166742324829,0.9668999910354614,0.9646999835968018,0.9628000259399414,0.9606999754905701,0.14129531383514404,0.04492500051856041,0.12816913425922394,0.12708888947963715
5,0.9735666513442993,0.9684500098228455,0.9688833355903625,0.9664000272750854,0.9613000154495239,0.9624000191688538,0.13544991612434387,0.018285628408193588,0.12594294548034668,0.12014736235141754
6,0.9749166369438171,0.9726166725158691,0.9688166379928589,0.9674000144004822,0.9661999940872192,0.9624999761581421,0.04133090749382973,0.10993674397468567,0.11486858129501343,0.11864802241325378
7,0.9770333170890808,0.9746833443641663,0.9728000164031982,0.9707000255584717,0.9684000015258789,0.9649999737739563,0.051127247512340546,0.04379989951848984,0.11011895537376404,0.11169634014368057
8,0.979116678237915,0.9765166640281677,0.9745000004768372,0.9714999794960022,0.9700999855995178,0.9677000045776367,0.030115578323602676,0.03631041198968887,0.10620158910751343,0.10759098827838898
9,0.9796833395957947,0.9763500094413757,0.9757999777793884,0.973800003528595,0.9700999855995178,0.9700000286102295,0.11194318532943726,0.10180874168872833,0.1034117192029953,0.10175083577632904
