,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402333498001099,0.9333500266075134,0.9375666379928589,0.9388999938964844,0.9282000064849854,0.9363999962806702,0.24751414358615875,0.1482122391462326,0.2282203584909439,0.21683958172798157
1,0.9551166892051697,0.9506999850273132,0.9491333365440369,0.953499972820282,0.9491000175476074,0.947700023651123,0.17723816633224487,0.18026119470596313,0.17215490341186523,0.1732860952615738
2,0.9610000252723694,0.9575666785240173,0.9554833173751831,0.9559999704360962,0.9557999968528748,0.9490000009536743,0.0991770550608635,0.14461590349674225,0.14811526238918304,0.16156591475009918
3,0.9666333198547363,0.9636499881744385,0.961983323097229,0.9623000025749207,0.9603999853134155,0.9578999876976013,0.13112518191337585,0.0478852204978466,0.1334904283285141,0.14080028235912323
4,0.9705833196640015,0.9656500220298767,0.9673333168029785,0.965499997138977,0.9593999981880188,0.9613000154495239,0.08261600881814957,0.08476976305246353,0.12515437602996826,0.1223592534661293
5,0.9720666408538818,0.9683499932289124,0.9692833423614502,0.9660999774932861,0.9650999903678894,0.9606999754905701,0.062335606664419174,0.0509929433465004,0.11921323090791702,0.12503628432750702
6,0.9741833209991455,0.9703333377838135,0.9712499976158142,0.968999981880188,0.9649999737739563,0.9639999866485596,0.011846251785755157,0.05330982804298401,0.11443564295768738,0.11559852212667465
7,0.9763166904449463,0.9732999801635742,0.973550021648407,0.970300018787384,0.968500018119812,0.9660000205039978,0.008975327014923096,0.06365015357732773,0.10766119509935379,0.10986469686031342
8,0.977733314037323,0.9740666747093201,0.9740666747093201,0.9710000157356262,0.9690999984741211,0.965499997138977,0.008690042421221733,0.06939158588647842,0.10703752189874649,0.11066994816064835
9,0.9786166548728943,0.9746333360671997,0.975849986076355,0.9726999998092651,0.968999981880188,0.9692999720573425,0.010683110915124416,0.022398298606276512,0.10480254888534546,0.10496073961257935
