,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9933333396911621,0.9983333349227905,0.9916666746139526,0.9866666793823242,0.8970000147819519,0.8931999802589417,0.8899000287055969,0.8849999904632568,0.8870000243186951,0.025402028113603592,0.03051324002444744,0.0260190237313509,0.3000190556049347,0.3626876473426819,0.37985172867774963,0.39699146151542664,0.381430059671402
1,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.891700029373169,0.8921999931335449,0.8901000022888184,0.8903999924659729,0.007667541969567537,0.006745714228600264,0.007173193618655205,0.006677006371319294,0.3741820454597473,0.38032013177871704,0.37945857644081116,0.37811538577079773
2,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8934000134468079,0.8921999931335449,0.8916000127792358,0.89410001039505,0.008350694552063942,0.002488762605935335,0.0027650173287838697,0.006230211816728115,0.3732374608516693,0.3811681568622589,0.37897220253944397,0.37440499663352966
3,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8942999839782715,0.8921999931335449,0.8906000256538391,0.8946999907493591,0.0026452112942934036,0.001200231141410768,0.0032582194544374943,0.0034355998504906893,0.3791481554508209,0.3880234956741333,0.387776255607605,0.38126105070114136
4,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8949000239372253,0.8930000066757202,0.8925999999046326,0.89410001039505,0.001306417165324092,0.0030913238879293203,0.0017074687639251351,0.0020094134379178286,0.38504549860954285,0.39271944761276245,0.38993141055107117,0.3873857855796814
5,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.89410001039505,0.8917999863624573,0.8931999802589417,0.8950999975204468,0.0010555880144238472,0.0010732772061601281,0.0019087332766503096,0.0024150691460818052,0.38957181572914124,0.3981952667236328,0.39571094512939453,0.39159733057022095
6,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8938999772071838,0.8919000029563904,0.8931999802589417,0.8942999839782715,0.0011498827952891588,0.0012213070876896381,0.0022231615148484707,0.001479138620197773,0.39455756545066833,0.40269842743873596,0.3985860347747803,0.3961356282234192
7,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8931999802589417,0.8921999931335449,0.8931999802589417,0.89410001039505,0.0007947786361910403,0.0008218591683544219,0.0009305968414992094,0.0012134622083976865,0.39870160818099976,0.4063706696033478,0.4022974669933319,0.3998659551143646
8,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8942000269889832,0.8921999931335449,0.8921999931335449,0.8948000073432922,0.0009152692509815097,0.0008267342345789075,0.0006288130534812808,0.0007078861817717552,0.401370644569397,0.4105129539966583,0.4064513146877289,0.4039119482040405
9,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8946999907493591,0.892300009727478,0.892300009727478,0.8949000239372253,0.0006331631448119879,0.0007826578803360462,0.0008973187068477273,0.0005828795256093144,0.404291570186615,0.4136049747467041,0.4092857539653778,0.4066517949104309
