,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9950000047683716,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.9916666746139526,0.8895999789237976,0.8808000087738037,0.8831999897956848,0.8783000111579895,0.8809000253677368,0.023222798481583595,0.028245970606803894,0.03494565188884735,0.03792886808514595,0.39884379506111145,0.3920070230960846,0.4118415117263794,0.39518484473228455
1,0.9983333349227905,0.9983333349227905,0.9983333349227905,1.0,1.0,0.8927000164985657,0.8884000182151794,0.8888999819755554,0.888700008392334,0.8906000256538391,0.00639392901211977,0.007952490821480751,0.0076321791857481,0.00783464964479208,0.38370418548583984,0.38066136837005615,0.3828893303871155,0.3773634135723114
2,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8902000188827515,0.88919997215271,0.8914999961853027,0.8899000287055969,0.0051490990445017815,0.0038713791873306036,0.005324440076947212,0.0034852372482419014,0.3863784074783325,0.3832034766674042,0.38539090752601624,0.379564493894577
3,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8913000226020813,0.888700008392334,0.8917999863624573,0.8903999924659729,0.002799450187012553,0.0018982324982061982,0.0014150699134916067,0.004469211213290691,0.3905301094055176,0.38964366912841797,0.3914768099784851,0.3852018415927887
4,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8906000256538391,0.8899999856948853,0.8914999961853027,0.8906999826431274,0.0020401175133883953,0.000662948121316731,0.0021320804953575134,0.001703929272480309,0.39530912041664124,0.39652761816978455,0.39691680669784546,0.3909229636192322
5,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8896999955177307,0.8898000121116638,0.8917999863624573,0.8902999758720398,0.0012694679899141192,0.0018887858605012298,0.00119713693857193,0.0013299935963004827,0.3995586037635803,0.399025559425354,0.40023162961006165,0.3944804072380066
6,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8891000151634216,0.8896999955177307,0.8913000226020813,0.8901000022888184,0.0011279573664069176,0.0011421006638556719,0.0009225322864949703,0.0018413763027638197,0.40373632311820984,0.4045582413673401,0.4057285785675049,0.39951395988464355
7,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8892999887466431,0.8899999856948853,0.891700029373169,0.8903999924659729,0.0014465132262557745,0.0009800316765904427,0.0010822094045579433,0.0006938263541087508,0.40768250823020935,0.4078415632247925,0.4093412458896637,0.4025539755821228
8,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8895000219345093,0.8892999887466431,0.8907999992370605,0.8899000287055969,0.0008466916624456644,0.0008449508459307253,0.0011286805383861065,0.000967768020927906,0.4123895466327667,0.413027822971344,0.4136997163295746,0.4072006940841675
9,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8895000219345093,0.8894000053405762,0.8906999826431274,0.8902000188827515,0.0006620905478484929,0.001249090302735567,0.0006770370528101921,0.0007221892010420561,0.4158783555030823,0.4166056513786316,0.41738399863243103,0.41067206859588623
