,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9950000047683716,0.9933333396911621,0.9883333444595337,0.996666669845581,0.8959000110626221,0.8847000002861023,0.885200023651123,0.8758000135421753,0.8952000141143799,0.13984215259552002,0.024318479001522064,0.07469606399536133,0.02486545965075493,0.3800698220729828,0.3907126784324646,0.40451034903526306,0.36424747109413147
1,1.0,1.0,0.9983333349227905,1.0,1.0,0.8973000049591064,0.8916000127792358,0.8881999850273132,0.8894000053405762,0.8956000208854675,0.005072116851806641,0.007758815307170153,0.006426754407584667,0.011169349774718285,0.37302666902542114,0.38415175676345825,0.3737986385822296,0.36540108919143677
2,1.0,1.0,0.9983333349227905,0.9983333349227905,1.0,0.8967999815940857,0.891700029373169,0.8899000287055969,0.8916000127792358,0.8974999785423279,0.0036022071726620197,0.0031760428100824356,0.004695901647210121,0.004845933523029089,0.37721219658851624,0.38750433921813965,0.37516099214553833,0.3689787983894348
3,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8916000127792358,0.8902000188827515,0.890999972820282,0.8963000178337097,0.0027318946085870266,0.002386239590123296,0.0028800927102565765,0.0028575933538377285,0.38219380378723145,0.3926296532154083,0.38153913617134094,0.374995619058609
4,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.890500009059906,0.8910999894142151,0.892300009727478,0.895799994468689,0.0009059180156327784,0.0014567109756171703,0.0029692212119698524,0.0015199545305222273,0.38839420676231384,0.3958711326122284,0.3850771188735962,0.3817351162433624
5,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8913000226020813,0.8902000188827515,0.8921999931335449,0.8952999711036682,0.0010873887222260237,0.0013741659931838512,0.0011949257459491491,0.003763822140172124,0.392964243888855,0.40203166007995605,0.3906702399253845,0.38554051518440247
6,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8901000022888184,0.8901000022888184,0.8930000066757202,0.8953999876976013,0.0008353463490493596,0.0008189353393390775,0.0011058016680181026,0.0007980281952768564,0.39782875776290894,0.4071815609931946,0.39639517664909363,0.38982778787612915
7,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.890999972820282,0.8899000287055969,0.892799973487854,0.8955000042915344,0.00121423474047333,0.0013001163024455309,0.00044684382737614214,0.0012085665948688984,0.4005330204963684,0.41097739338874817,0.39928770065307617,0.39398929476737976
8,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8907999992370605,0.8895999789237976,0.8927000164985657,0.8949999809265137,0.0007882659556344151,0.0012762773549184203,0.001271878369152546,0.0008993013179861009,0.4045037627220154,0.4147367775440216,0.40305095911026,0.3981017768383026
9,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8907999992370605,0.8899000287055969,0.892300009727478,0.8948000073432922,0.0005647462094202638,0.0006785549921914935,0.00149826193228364,0.00047534366603940725,0.4084618091583252,0.4177285134792328,0.40611425042152405,0.40109890699386597
