,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.996666669845581,0.9950000047683716,0.9900000095367432,0.996666669845581,0.8964999914169312,0.8899000287055969,0.8847000002861023,0.8913999795913696,0.8860999941825867,0.03850653022527695,0.1992693990468979,0.010180382989346981,0.010027075186371803,0.37411224842071533,0.39231568574905396,0.3630512058734894,0.37977588176727295
1,1.0,1.0,0.9983333349227905,1.0,1.0,0.8945000171661377,0.8896999955177307,0.8899999856948853,0.8898000121116638,0.88919997215271,0.010816555470228195,0.010802915319800377,0.011242241598665714,0.003976741805672646,0.3723428249359131,0.3830719590187073,0.37473350763320923,0.376020222902298
2,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8917999863624573,0.8931999802589417,0.8913999795913696,0.88919997215271,0.003724689595401287,0.004463793709874153,0.006752687972038984,0.010388098657131195,0.37771761417388916,0.38473013043403625,0.37487465143203735,0.3840973675251007
3,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8906999826431274,0.8945000171661377,0.8910999894142151,0.8884000182151794,0.0025460226461291313,0.002360472222790122,0.001815127907320857,0.0017128288745880127,0.3833569586277008,0.39126667380332947,0.38353249430656433,0.3888653814792633
4,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8914999961853027,0.8952000141143799,0.891700029373169,0.8888000249862671,0.0014018628280609846,0.0012356750667095184,0.0014596302062273026,0.002228201599791646,0.3863418400287628,0.396334171295166,0.38769805431365967,0.3932734727859497
5,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8913999795913696,0.8952000141143799,0.8910999894142151,0.8889999985694885,0.0010761511512100697,0.00164319749455899,0.002048565074801445,0.0017548368778079748,0.39283671975135803,0.4016655385494232,0.39331355690956116,0.39910152554512024
6,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8913000226020813,0.8949000239372253,0.8920000195503235,0.8895999789237976,0.001228800625540316,0.0011215482372790575,0.001687710639089346,0.0009819094557315111,0.39862582087516785,0.4064297080039978,0.3982554078102112,0.40394991636276245
7,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8912000060081482,0.8952000141143799,0.8924999833106995,0.88919997215271,0.0018496259581297636,0.0013252008939161897,0.0010333023965358734,0.001121422741562128,0.40299561619758606,0.4103287160396576,0.4019520580768585,0.4081469178199768
8,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.890999972820282,0.8948000073432922,0.8919000029563904,0.8884000182151794,0.00097139913123101,0.0009634809102863073,0.0007260321290232241,0.001027189544402063,0.40740230679512024,0.41526317596435547,0.40629246830940247,0.41248390078544617
9,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.890500009059906,0.8945000171661377,0.8914999961853027,0.8891000151634216,0.0007665013545192778,0.0007217526435852051,0.0006908455397933722,0.0011111176572740078,0.4103336036205292,0.41823408007621765,0.40950503945350647,0.4156256914138794
