,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.996666669845581,0.8952000141143799,0.8842999935150146,0.8884999752044678,0.8895000219345093,0.8881000280380249,0.029246779158711433,0.02650802955031395,0.05857279151678085,0.2688177824020386,0.38425835967063904,0.38023003935813904,0.3837980329990387,0.374131977558136
1,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8920999765396118,0.8912000060081482,0.8902000188827515,0.8967999815940857,0.002511390019208193,0.01046031340956688,0.007958216592669487,0.005852461326867342,0.37722936272621155,0.37549033761024475,0.3825596272945404,0.36089110374450684
2,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8919000029563904,0.8928999900817871,0.8925999999046326,0.8946999907493591,0.0033989520743489265,0.004630402196198702,0.0030781691893935204,0.003677536267787218,0.3816310167312622,0.3808903694152832,0.3762167990207672,0.3732757568359375
3,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8921999931335449,0.892799973487854,0.8931999802589417,0.8955000042915344,0.0035296662244945765,0.002365273889154196,0.00216237036511302,0.0025524774100631475,0.38671693205833435,0.38411325216293335,0.38147425651550293,0.37651166319847107
4,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8914999961853027,0.8930000066757202,0.8930000066757202,0.8946999907493591,0.0018081035232171416,0.0018557494040578604,0.001858884352259338,0.004211932420730591,0.3920215666294098,0.391582190990448,0.38828304409980774,0.3834082782268524
5,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8917999863624573,0.8924999833106995,0.8924999833106995,0.894599974155426,0.0010411717230454087,0.001122452667914331,0.001018667477183044,0.001449251314625144,0.39672359824180603,0.3969833552837372,0.39375796914100647,0.38800498843193054
6,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8907999992370605,0.8928999900817871,0.8928999900817871,0.89410001039505,0.0019539715722203255,0.00046483625192195177,0.0018175443401560187,0.0009503330220468342,0.4016294777393341,0.40118134021759033,0.39801445603370667,0.3924173414707184
7,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8906999826431274,0.8924000263214111,0.8927000164985657,0.8934999704360962,0.000981916906312108,0.002014904050156474,0.0009335674112662673,0.0014807407278567553,0.40422388911247253,0.40514156222343445,0.4017634391784668,0.39682742953300476
8,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8920000195503235,0.8920000195503235,0.8932999968528748,0.8938000202178955,0.0015613907016813755,0.001179825165309012,0.0005752755096182227,0.0005289255059324205,0.4075758755207062,0.40891778469085693,0.4065113663673401,0.400512158870697
9,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.891700029373169,0.892300009727478,0.8931000232696533,0.8938000202178955,0.0010450708214193583,0.0012723196996375918,0.000699878204613924,0.0008950269548222423,0.4111931622028351,0.4117794930934906,0.40925246477127075,0.40430396795272827
