,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9359666705131531,0.9179666638374329,0.9229999780654907,0.9119166731834412,0.9092833399772644,0.9369000196456909,0.9154999852180481,0.9257000088691711,0.9122999906539917,0.913100004196167,0.16550704836845398,0.4250013828277588,0.2453683614730835,0.20401011407375336,0.2826119661331177,0.25107479095458984,0.2787848114967346,0.276735782623291
1,0.946399986743927,0.9317333102226257,0.929183304309845,0.9328500032424927,0.9293500185012817,0.9453999996185303,0.9279000163078308,0.9283000230789185,0.9355999827384949,0.9301000237464905,0.1312062293291092,0.04368182644248009,0.20734025537967682,0.4243850111961365,0.2348111867904663,0.2370089888572693,0.22002080082893372,0.22414301335811615
2,0.953166663646698,0.9396833181381226,0.9359333515167236,0.9384666681289673,0.9410499930381775,0.9519000053405762,0.9334999918937683,0.9383999705314636,0.9387999773025513,0.9376999735832214,0.17029660940170288,0.07942645251750946,0.1813630312681198,0.11654814332723618,0.21206897497177124,0.21449214220046997,0.19531375169754028,0.19810786843299866
3,0.95660001039505,0.9432166814804077,0.9437000155448914,0.9434333443641663,0.9412999749183655,0.9552000164985657,0.9387999773025513,0.9412000179290771,0.942799985408783,0.9417999982833862,0.08455123007297516,0.10704417526721954,0.2007732391357422,0.1144731342792511,0.19618834555149078,0.18535566329956055,0.18831881880760193,0.18490466475486755
4,0.9595166444778442,0.9516000151634216,0.9452833533287048,0.9469500184059143,0.9466666579246521,0.9545000195503235,0.9453999996185303,0.9419000148773193,0.9463000297546387,0.9437000155448914,0.02112150564789772,0.2229062020778656,0.09665133059024811,0.1608055830001831,0.1749894767999649,0.19000126421451569,0.17959074676036835,0.17449770867824554
5,0.9629833102226257,0.9536666870117188,0.9502000212669373,0.9538666605949402,0.9531999826431274,0.9589999914169312,0.9473999738693237,0.947700023651123,0.953000009059906,0.9503999948501587,0.0612441748380661,0.3256126940250397,0.04142891615629196,0.45385342836380005,0.1647689938545227,0.17289692163467407,0.16138336062431335,0.15853390097618103
6,0.963533341884613,0.953249990940094,0.9446166753768921,0.9538333415985107,0.953000009059906,0.9592000246047974,0.9463000297546387,0.9387999773025513,0.953000009059906,0.9506000280380249,0.029609140008687973,0.016727015376091003,0.2371167093515396,0.3137204051017761,0.17425601184368134,0.19435866177082062,0.15745653212070465,0.15922950208187103
7,0.9666500091552734,0.9562166929244995,0.9522666931152344,0.9550666809082031,0.9560166597366333,0.9628000259399414,0.9484000205993652,0.9509999752044678,0.9539999961853027,0.9527000188827515,0.017185086384415627,0.03427565470337868,0.033179160207509995,0.016466040164232254,0.16566944122314453,0.1695614606142044,0.15436336398124695,0.15181812644004822
8,0.9660666584968567,0.9536333084106445,0.9553999900817871,0.9572833180427551,0.9570666551589966,0.9624999761581421,0.9467999935150146,0.9523000121116638,0.9546999931335449,0.9550999999046326,0.010651279240846634,0.0640760138630867,0.00618601031601429,0.005006076768040657,0.18085768818855286,0.16087211668491364,0.1477062851190567,0.14921961724758148
9,0.9661666750907898,0.9550666809082031,0.9550166726112366,0.9578999876976013,0.9580833315849304,0.9623000025749207,0.9478999972343445,0.9526000022888184,0.9575999975204468,0.9549999833106995,0.025352876633405685,0.02947428449988365,0.09990783035755157,0.028542980551719666,0.17353783547878265,0.16619765758514404,0.1451726108789444,0.1447407454252243
