,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9333333373069763,0.9124666452407837,0.9176833629608154,0.914900004863739,0.9016500115394592,0.9347000122070312,0.9157999753952026,0.9182000160217285,0.9172999858856201,0.9067999720573425,0.4336078464984894,0.1676643192768097,0.2484283149242401,0.18730378150939941,0.27273276448249817,0.268871545791626,0.27749496698379517,0.3138686716556549
1,0.9471499919891357,0.9318166375160217,0.9371333122253418,0.930649995803833,0.9286500215530396,0.9449999928474426,0.9309999942779541,0.9363999962806702,0.9273999929428101,0.9294999837875366,0.08720336854457855,0.0765419751405716,0.12294161319732666,0.4590456485748291,0.22863899171352386,0.21078647673130035,0.23218657076358795,0.23312832415103912
2,0.9539499878883362,0.9350666403770447,0.9416999816894531,0.9386500120162964,0.9426666498184204,0.9516000151634216,0.9334999918937683,0.9395999908447266,0.9380999803543091,0.9409999847412109,0.4046631157398224,0.3319704532623291,0.11985448747873306,0.17432385683059692,0.21343176066875458,0.19674627482891083,0.20041079819202423,0.19416750967502594
3,0.958216667175293,0.9413999915122986,0.9454333186149597,0.9454666376113892,0.9453499913215637,0.9559000134468079,0.9412999749183655,0.9440000057220459,0.9430999755859375,0.9440000057220459,0.08159281313419342,0.24146537482738495,0.05429298058152199,0.043033041059970856,0.19201891124248505,0.1861998736858368,0.1806875616312027,0.18903249502182007
4,0.9614166617393494,0.949150025844574,0.948283314704895,0.9480166435241699,0.9489166736602783,0.9570000171661377,0.9498999714851379,0.9449999928474426,0.944599986076355,0.9473000168800354,0.09269443154335022,0.026459477841854095,0.02764648012816906,0.14101752638816833,0.16737119853496552,0.1789345145225525,0.1766657531261444,0.17768147587776184
5,0.9627500176429749,0.9516000151634216,0.9520166516304016,0.9511333107948303,0.9521333575248718,0.9605000019073486,0.9523000121116638,0.9506000280380249,0.9495000243186951,0.9505000114440918,0.08433082699775696,0.029045579954981804,0.22654342651367188,0.060875751078128815,0.16147944331169128,0.16975952684879303,0.16875283420085907,0.16695934534072876
6,0.9628833532333374,0.9524999856948853,0.9511666893959045,0.9505333304405212,0.9538999795913696,0.9606999754905701,0.9514999985694885,0.947700023651123,0.9473000168800354,0.9509999752044678,0.07448724657297134,0.12455666065216064,0.029416657984256744,0.06698520481586456,0.16247263550758362,0.17043045163154602,0.17028674483299255,0.16164924204349518
7,0.965149998664856,0.9559833407402039,0.9556666612625122,0.9532166719436646,0.9538166522979736,0.9617999792098999,0.9544000029563904,0.9538999795913696,0.9485999941825867,0.9498000144958496,0.019032666459679604,0.06912189722061157,0.06412865221500397,0.10845440626144409,0.15407419204711914,0.15712617337703705,0.1702132374048233,0.16457629203796387
8,0.9653666615486145,0.9569500088691711,0.9576500058174133,0.9539833068847656,0.9546833038330078,0.9621999859809875,0.953499972820282,0.9538999795913696,0.9528999924659729,0.9505000114440918,0.01554960384964943,0.014121959917247295,0.07033763080835342,0.014416277408599854,0.15447711944580078,0.1575947254896164,0.159107506275177,0.15946198999881744
9,0.9653499722480774,0.9557499885559082,0.9566500186920166,0.9559666514396667,0.9558833241462708,0.9621999859809875,0.9545999765396118,0.953000009059906,0.9527999758720398,0.954800009727478,0.02245107665657997,0.006745004560798407,0.021019164472818375,0.00765368714928627,0.1573897749185562,0.15848378837108612,0.15611997246742249,0.15611186623573303
