,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9336333274841309,0.9144166707992554,0.910099983215332,0.9129999876022339,0.9141166806221008,0.9370999932289124,0.9158999919891357,0.9122999906539917,0.9128000140190125,0.9203000068664551,0.18630698323249817,0.2592228055000305,0.43161943554878235,0.4266207218170166,0.270539790391922,0.2885133624076843,0.27962246537208557,0.26957249641418457
1,0.946399986743927,0.9241333603858948,0.9295833110809326,0.9318000078201294,0.9283499717712402,0.9462000131607056,0.9211000204086304,0.9312999844551086,0.9297000169754028,0.9308000206947327,0.2564549446105957,0.10716096311807632,0.08423462510108948,0.06654807180166245,0.24886171519756317,0.23450595140457153,0.22601774334907532,0.2235526293516159
2,0.9549499750137329,0.9370166659355164,0.9401500225067139,0.9424999952316284,0.9373499751091003,0.9523000121116638,0.9358000159263611,0.9379000067710876,0.9412999749183655,0.9381999969482422,0.262472540140152,0.20586690306663513,0.06641785800457001,0.12073460966348648,0.20845898985862732,0.2050953060388565,0.18989436328411102,0.20147636532783508
3,0.9564999938011169,0.9421499967575073,0.9410833120346069,0.9472500085830688,0.9482333064079285,0.9552000164985657,0.941100001335144,0.9401999711990356,0.9440000057220459,0.9469000101089478,0.2430272251367569,0.14968302845954895,0.052285775542259216,0.04938410967588425,0.18500299751758575,0.20008283853530884,0.17829787731170654,0.17995409667491913
4,0.9599666595458984,0.9469333291053772,0.9480166435241699,0.946399986743927,0.9468666911125183,0.9580000042915344,0.9456999897956848,0.9478999972343445,0.9448999762535095,0.9470000267028809,0.0319298580288887,0.07784458994865417,0.04759583622217178,0.00900828093290329,0.17555229365825653,0.17673756182193756,0.17925360798835754,0.173993319272995
5,0.9631166458129883,0.9437999725341797,0.952049970626831,0.9534833431243896,0.9526666402816772,0.960099995136261,0.9441999793052673,0.9485999941825867,0.9480000138282776,0.9506999850273132,0.13800126314163208,0.21939057111740112,0.03901941329240799,0.16945436596870422,0.18349622189998627,0.16910149157047272,0.1672511249780655,0.1653674989938736
6,0.9630833268165588,0.9507833123207092,0.9501000046730042,0.9532166719436646,0.9509666562080383,0.9610999822616577,0.9506999850273132,0.9491999745368958,0.9480000138282776,0.9513999819755554,0.21609075367450714,0.07721555233001709,0.0885741114616394,0.17310664057731628,0.16927632689476013,0.17603418231010437,0.17123068869113922,0.1640898734331131
7,0.9646166563034058,0.953249990940094,0.9542833566665649,0.9543833136558533,0.9547333121299744,0.9610999822616577,0.9516000151634216,0.9521999955177307,0.9517999887466431,0.9527999758720398,0.02284415066242218,0.012123016640543938,0.053070317953825,0.045839086174964905,0.1574767827987671,0.16604484617710114,0.1598661094903946,0.15836790204048157
8,0.9647166728973389,0.9528999924659729,0.9540166854858398,0.9527666568756104,0.9546833038330078,0.9620000123977661,0.9527000188827515,0.9523000121116638,0.9502000212669373,0.9562000036239624,0.027681060135364532,0.0154273621737957,0.018038276582956314,0.009255515411496162,0.16158676147460938,0.16931135952472687,0.16659320890903473,0.1549069881439209
9,0.9664166569709778,0.9541333317756653,0.9564666748046875,0.9559666514396667,0.9517833590507507,0.9629999995231628,0.9526000022888184,0.9555000066757202,0.9538999795913696,0.9477999806404114,0.07244430482387543,0.11711970716714859,0.027461351826786995,0.01615726575255394,0.1560497283935547,0.1621701866388321,0.16094040870666504,0.17368316650390625
