,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9351166486740112,0.9109166860580444,0.9181833267211914,0.9187833070755005,0.9154833555221558,0.9366000294685364,0.9122999906539917,0.9192000031471252,0.9225000143051147,0.9157999753952026,0.5468533635139465,0.20540869235992432,0.3358900547027588,0.11452136188745499,0.28152260184288025,0.266459584236145,0.25424280762672424,0.2711579203605652
1,0.9484000205993652,0.9348999857902527,0.9309333562850952,0.9376166462898254,0.928766667842865,0.9476000070571899,0.9370999932289124,0.9304999709129333,0.9358999729156494,0.9258000254631042,0.2609979510307312,0.2200080007314682,0.49861574172973633,0.1623772829771042,0.21441298723220825,0.2233169972896576,0.2068738341331482,0.2321436107158661
2,0.9547500014305115,0.9393333196640015,0.9413999915122986,0.9370666742324829,0.9390666484832764,0.9519000053405762,0.9379000067710876,0.9380000233650208,0.9369999766349792,0.9363999962806702,0.4526215195655823,0.5083140134811401,0.22263815999031067,0.13052618503570557,0.20568864047527313,0.20193813741207123,0.20511020720005035,0.20672602951526642
3,0.9592000246047974,0.9471833109855652,0.9457833170890808,0.9462500214576721,0.9455333352088928,0.9563000202178955,0.9452999830245972,0.9420999884605408,0.9456999897956848,0.9419000148773193,0.08731228858232498,0.11251503229141235,0.14346836507320404,0.05727925896644592,0.18635274469852448,0.18773268163204193,0.17945989966392517,0.18742944300174713
4,0.9625499844551086,0.9522666931152344,0.9484666585922241,0.94923335313797,0.9493666887283325,0.958899974822998,0.9510999917984009,0.9456999897956848,0.9487000107765198,0.9451000094413757,0.015695907175540924,0.055933959782123566,0.05660885199904442,0.08656571805477142,0.16419455409049988,0.1794978529214859,0.16825798153877258,0.17673297226428986
5,0.9636333584785461,0.9539333581924438,0.9509999752044678,0.9515500068664551,0.9526833295822144,0.9613999724388123,0.9538999795913696,0.9467999935150146,0.9501000046730042,0.9513999819755554,0.310831755399704,0.02918156236410141,0.05540911480784416,0.05853879079222679,0.16071869432926178,0.17128324508666992,0.16555383801460266,0.16079246997833252
6,0.9646000266075134,0.9552500247955322,0.9528499841690063,0.9536833167076111,0.9514333605766296,0.9616000056266785,0.9521999955177307,0.9520000219345093,0.9531999826431274,0.947700023651123,0.035857606679201126,0.21046996116638184,0.10252691805362701,0.03015136532485485,0.15605400502681732,0.16592736542224884,0.15896207094192505,0.16967035830020905
7,0.9661999940872192,0.9554666876792908,0.9516833424568176,0.957099974155426,0.9567333459854126,0.9620000123977661,0.9521999955177307,0.9509999752044678,0.9552000164985657,0.9534000158309937,0.022095495834946632,0.02319112792611122,0.043068766593933105,0.00879057589918375,0.16492095589637756,0.1702691614627838,0.14723047614097595,0.1544676572084427
8,0.9665833115577698,0.9562000036239624,0.9542333483695984,0.9578499794006348,0.9572666883468628,0.9625999927520752,0.9538000226020813,0.9503999948501587,0.9562000036239624,0.9552000164985657,0.010646913200616837,0.2552747130393982,0.004035409539937973,0.010062482208013535,0.15797199308872223,0.16917425394058228,0.15164633095264435,0.1486566662788391
9,0.9661666750907898,0.9563166499137878,0.9530666470527649,0.958050012588501,0.9559000134468079,0.9620000123977661,0.9506000280380249,0.9502999782562256,0.95660001039505,0.9528999924659729,0.005078757181763649,0.20654021203517914,0.033837053924798965,0.015211590565741062,0.16299781203269958,0.17517046630382538,0.14777961373329163,0.15952223539352417
