,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.9375,0.8125,0.90625,0.9375,0.21875,1.3998546600341797,1.3319865465164185,1.5282514095306396,1.4799662828445435,1.300606369972229,0.9674999713897705,0.9775999784469604,0.9715999960899353,0.9789999723434448,0.9761999845504761,0.989300012588501,0.6894004940986633,0.6640684008598328,0.6760953068733215,0.6505385637283325,0.662950873374939
1,0.9375,0.96875,0.90625,0.9375,0.90625,0.28125,1.0347495079040527,1.1811317205429077,1.1495252847671509,0.9554979205131531,0.9932490587234497,0.9857000112533569,0.9864000082015991,0.9847999811172485,0.9864000082015991,0.9855999946594238,0.9897000193595886,0.32549476623535156,0.32219642400741577,0.32478395104408264,0.31753066182136536,0.3200131356716156
2,1.0,0.84375,0.78125,0.9375,1.0,0.3125,0.7351464033126831,1.0257480144500732,1.05704665184021,0.860977053642273,0.7018274068832397,0.9871000051498413,0.9878000020980835,0.9868000149726868,0.9886000156402588,0.9868999719619751,0.9900000095367432,0.23618188500404358,0.23141300678253174,0.23709015548229218,0.23029926419258118,0.24001342058181763
3,1.0,1.0,1.0,1.0,1.0,0.46875,0.42923206090927124,0.4596097767353058,0.4617142975330353,0.5772188901901245,0.639405369758606,0.9872000217437744,0.9882000088691711,0.9865999817848206,0.9883000254631042,0.9869999885559082,0.9901999831199646,0.20327816903591156,0.19654113054275513,0.20633003115653992,0.19972944259643555,0.20403097569942474
4,1.0,1.0,1.0,0.90625,1.0,0.84375,0.5583810806274414,0.39664536714553833,0.4490450620651245,0.5757040977478027,0.36056169867515564,0.9883000254631042,0.9890000224113464,0.9868999719619751,0.988099992275238,0.988099992275238,0.9901000261306763,0.18491674959659576,0.18085691332817078,0.19225862622261047,0.18770140409469604,0.1892402172088623
5,1.0,1.0,1.0,0.96875,0.90625,0.21875,0.4221706986427307,0.45783740282058716,0.27773821353912354,0.5983493328094482,0.7305328249931335,0.9876999855041504,0.9887999892234802,0.9879000186920166,0.9879000186920166,0.9883000254631042,0.9901999831199646,0.17456769943237305,0.1757408082485199,0.18221856653690338,0.18011267483234406,0.18044966459274292
6,1.0,1.0,1.0,0.96875,1.0,0.03125,0.32126474380493164,0.43946540355682373,0.40428733825683594,0.527617335319519,0.24300840497016907,0.9872000217437744,0.9887999892234802,0.9876000285148621,0.9886000156402588,0.9878000020980835,0.9900000095367432,0.17125730216503143,0.17071428894996643,0.1753452569246292,0.17485302686691284,0.17501619458198547
7,0.96875,1.0,0.9375,1.0,0.90625,0.25,0.5117421746253967,0.1879693567752838,0.40005406737327576,0.2988586127758026,0.510362982749939,0.9878000020980835,0.9890999794006348,0.9876000285148621,0.9883999824523926,0.9878000020980835,0.9900000095367432,0.16606709361076355,0.1631462126970291,0.17225949466228485,0.16675692796707153,0.16749581694602966
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.2099887579679489,0.1941751092672348,0.14500309526920319,0.19412550330162048,0.1662590503692627,0.987500011920929,0.9886999726295471,0.9876000285148621,0.9887999892234802,0.9886000156402588,0.9900000095367432,0.16143201291561127,0.16563349962234497,0.1719399392604828,0.1631559580564499,0.16319340467453003
9,1.0,1.0,1.0,0.96875,1.0,0.0625,0.24018128216266632,0.18622586131095886,0.3875933885574341,0.5612415671348572,0.1395617574453354,0.9878000020980835,0.9890000224113464,0.9873999953269958,0.9883999824523926,0.9886999726295471,0.9900000095367432,0.15930092334747314,0.15904483199119568,0.16788309812545776,0.160406693816185,0.16185663640499115
10,1.0,1.0,1.0,1.0,0.96875,0.1875,0.25231778621673584,0.17151105403900146,0.2164890170097351,0.29536253213882446,0.35670316219329834,0.9876999855041504,0.9889000058174133,0.9872999787330627,0.988099992275238,0.9878000020980835,0.9898999929428101,0.1583302617073059,0.15602318942546844,0.16304819285869598,0.15815486013889313,0.16321778297424316
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.10957896709442139,0.15596579015254974,0.18617507815361023,0.2585375905036926,0.1764010190963745,0.9879999756813049,0.9889000058174133,0.9883999824523926,0.9883999824523926,0.9879000186920166,0.9898999929428101,0.1547093242406845,0.15325631201267242,0.16247496008872986,0.15604238212108612,0.16161909699440002
12,1.0,1.0,0.9375,1.0,0.875,0.3125,0.04774679243564606,0.23153415322303772,0.29154425859451294,0.13412165641784668,0.7282816171646118,0.988099992275238,0.9890000224113464,0.9883000254631042,0.9884999990463257,0.988099992275238,0.989799976348877,0.1534377634525299,0.15194985270500183,0.15818797051906586,0.15412312746047974,0.15645837783813477
13,1.0,0.96875,1.0,1.0,0.96875,0.375,0.11398132145404816,0.4513903260231018,0.3231765031814575,0.12010771036148071,0.2670694589614868,0.9884999990463257,0.9886000156402588,0.9883999824523926,0.9884999990463257,0.9883000254631042,0.989799976348877,0.15231840312480927,0.15082509815692902,0.15805865824222565,0.1522054672241211,0.1537550836801529
14,1.0,1.0,1.0,1.0,1.0,0.0625,0.09070171415805817,0.08146736770868301,0.14600124955177307,0.1353103518486023,0.1621338427066803,0.9884999990463257,0.9894000291824341,0.9883000254631042,0.9883999824523926,0.9884999990463257,0.989799976348877,0.15001629292964935,0.14924728870391846,0.15692463517189026,0.15127716958522797,0.15324528515338898
