,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519166946411133,0.9462500214576721,0.946566641330719,0.9498999714851379,0.9451000094413757,0.9434000253677368,0.12558728456497192,0.14942172169685364,0.18840588629245758,0.18740549683570862
1,0.9656999707221985,0.9625333547592163,0.962066650390625,0.9606999754905701,0.9580000042915344,0.9564999938011169,0.05242102965712547,0.09997458755970001,0.14277315139770508,0.14371202886104584
2,0.9730666875839233,0.9672999978065491,0.97038334608078,0.9652000069618225,0.9616000056266785,0.9620000123977661,0.04246276244521141,0.056782111525535583,0.12806598842144012,0.12180505692958832
3,0.977733314037323,0.9753666520118713,0.9743166565895081,0.9710000157356262,0.9684000015258789,0.967199981212616,0.07268761098384857,0.021739907562732697,0.10836098343133926,0.108021579682827
4,0.9810166954994202,0.9779000282287598,0.9779499769210815,0.9724000096321106,0.9681000113487244,0.9688000082969666,0.12572039663791656,0.07487888634204865,0.10329165309667587,0.10061825811862946
5,0.9834333062171936,0.9800333380699158,0.9815666675567627,0.9753999710083008,0.9721999764442444,0.9728000164031982,0.034103043377399445,0.06348718702793121,0.09559443593025208,0.09249183535575867
6,0.9854000210762024,0.9829666614532471,0.9833166599273682,0.9761000275611877,0.9746999740600586,0.9728999733924866,0.03830593079328537,0.027529753744602203,0.0893557220697403,0.08924245834350586
7,0.9866833090782166,0.984000027179718,0.98416668176651,0.9757999777793884,0.9732000231742859,0.9733999967575073,0.06353528797626495,0.033971160650253296,0.09085312485694885,0.08785373717546463
8,0.9874666929244995,0.9856333136558533,0.9857500195503235,0.9765999913215637,0.9745000004768372,0.9743000268936157,0.020766781643033028,0.020433833822607994,0.08537314087152481,0.08362680673599243
9,0.9889500141143799,0.9872000217437744,0.986299991607666,0.9768999814987183,0.9763000011444092,0.9743000268936157,0.017726406455039978,0.012701386585831642,0.0810428261756897,0.07979582250118256
