,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510999917984009,0.9446333050727844,0.9459999799728394,0.9506000280380249,0.9438999891281128,0.9458000063896179,0.11290030181407928,0.1064327284693718,0.18922549486160278,0.18753661215305328
1,0.9643166661262512,0.9603000283241272,0.9607166647911072,0.9585000276565552,0.9569000005722046,0.9556000232696533,0.08594442903995514,0.21739788353443146,0.1464243233203888,0.1510109305381775
2,0.9730166792869568,0.9705166816711426,0.9685166478157043,0.9660000205039978,0.9639000296592712,0.9621000289916992,0.13584670424461365,0.13688808679580688,0.12023066729307175,0.12329336255788803
3,0.9764166474342346,0.9748333096504211,0.971833348274231,0.9703999757766724,0.9679999947547913,0.9645000100135803,0.05416245758533478,0.05596711486577988,0.10420836508274078,0.11420150101184845
4,0.9797499775886536,0.9780499935150146,0.9750166535377502,0.9722999930381775,0.9706000089645386,0.9663000106811523,0.028845518827438354,0.03222530707716942,0.09594076871871948,0.11040498316287994
5,0.9834333062171936,0.9819333553314209,0.98048335313797,0.9743000268936157,0.9721999764442444,0.9708999991416931,0.04063817486166954,0.053840819746255875,0.09311646968126297,0.09901999682188034
6,0.9846500158309937,0.9829000234603882,0.9820166826248169,0.9760000109672546,0.974399983882904,0.9717000126838684,0.06174534931778908,0.016914770007133484,0.08754041790962219,0.09773959219455719
7,0.9867333173751831,0.9847833514213562,0.9850000143051147,0.9757000207901001,0.9746000170707703,0.9732999801635742,0.029534829780459404,0.030505213886499405,0.08640297502279282,0.0868610367178917
8,0.9866833090782166,0.9850166440010071,0.9835000038146973,0.9758999943733215,0.9732000231742859,0.9729999899864197,0.013197891414165497,0.033765919506549835,0.08636046946048737,0.08904193341732025
9,0.9883666634559631,0.9873166680335999,0.9856500029563904,0.977400004863739,0.9750999808311462,0.9739999771118164,0.018160851672291756,0.023951973766088486,0.08004718273878098,0.08502207696437836
