,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.950950026512146,0.9469333291053772,0.9477999806404114,0.9473999738693237,0.9477999806404114,0.9435999989509583,0.08655492961406708,0.12695185840129852,0.1849886178970337,0.18456429243087769
1,0.9647833108901978,0.9606666564941406,0.9614166617393494,0.9595000147819519,0.954800009727478,0.954200029373169,0.08609138429164886,0.2034166157245636,0.14827921986579895,0.1511845737695694
2,0.9718666672706604,0.9682999849319458,0.9686499834060669,0.9650999903678894,0.9617999792098999,0.9617999792098999,0.08780230581760406,0.057096585631370544,0.12384618818759918,0.125387504696846
3,0.9774500131607056,0.9745333194732666,0.9735000133514404,0.9688000082969666,0.965399980545044,0.9663000106811523,0.05809173360466957,0.038965411484241486,0.10851326584815979,0.10852675884962082
4,0.980400025844574,0.9778833389282227,0.9773833155632019,0.9711999893188477,0.9684000015258789,0.9685999751091003,0.12108888477087021,0.07009745389223099,0.09930513054132462,0.09845685958862305
5,0.9836833477020264,0.981166660785675,0.9804666638374329,0.9725000262260437,0.9706000089645386,0.9710000157356262,0.012336263433098793,0.02513580024242401,0.09569402784109116,0.09543824195861816
6,0.9847833514213562,0.9820666909217834,0.9822999835014343,0.9745000004768372,0.9728000164031982,0.972000002861023,0.11655310541391373,0.032678451389074326,0.09083844721317291,0.0906209722161293
7,0.9864000082015991,0.9842833280563354,0.984416663646698,0.9768000245094299,0.9749000072479248,0.9753000140190125,0.052104704082012177,0.015539142303168774,0.08389243483543396,0.0838923305273056
8,0.9882166385650635,0.9841833114624023,0.9863666892051697,0.9783999919891357,0.9758999943733215,0.9742000102996826,0.023670095950365067,0.012396495789289474,0.08168274164199829,0.08214839547872543
9,0.9890166521072388,0.9868333339691162,0.987666666507721,0.9779000282287598,0.9751999974250793,0.9761999845504761,0.06697496026754379,0.023399628698825836,0.07800299674272537,0.07732774317264557
