,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95169997215271,0.9470000267028809,0.9466166496276855,0.9490000009536743,0.9460999965667725,0.944599986076355,0.21401754021644592,0.1673213243484497,0.18858776986598969,0.18353621661663055
1,0.9668833613395691,0.9641666412353516,0.9630500078201294,0.9610000252723694,0.9581000208854675,0.9595999717712402,0.2006685435771942,0.11354725807905197,0.14228802919387817,0.13730555772781372
2,0.9730499982833862,0.9710333347320557,0.9696666598320007,0.9663000106811523,0.9638000130653381,0.9632999897003174,0.07899832725524902,0.11191931366920471,0.12475480884313583,0.12269611656665802
3,0.977733314037323,0.9753999710083008,0.9748166799545288,0.9685999751091003,0.9670000076293945,0.9674999713897705,0.06861894577741623,0.023752516135573387,0.10890822857618332,0.11043759435415268
4,0.9790166616439819,0.9756500124931335,0.9756666421890259,0.97079998254776,0.9674000144004822,0.9674999713897705,0.06673815846443176,0.10688096284866333,0.10979459434747696,0.10392551124095917
5,0.9825500249862671,0.9799166917800903,0.9795833230018616,0.9726999998092651,0.9706000089645386,0.9704999923706055,0.1060941070318222,0.056791480630636215,0.09639302641153336,0.09845796227455139
6,0.9851333498954773,0.9821666479110718,0.9827333092689514,0.9751999974250793,0.9728000164031982,0.9718000292778015,0.028376461938023567,0.1309763491153717,0.09415720403194427,0.09286253154277802
7,0.9869499802589417,0.9848666787147522,0.9838500022888184,0.9761000275611877,0.9731000065803528,0.973800003528595,0.07612743228673935,0.030115321278572083,0.09098973125219345,0.09002245217561722
8,0.9876999855041504,0.9862499833106995,0.9854000210762024,0.9760000109672546,0.9745000004768372,0.9735999703407288,0.010614974424242973,0.07671733945608139,0.08383825421333313,0.0841372087597847
9,0.9886999726295471,0.986050009727478,0.9866499900817871,0.9761999845504761,0.9740999937057495,0.9736999869346619,0.006784607656300068,0.055109500885009766,0.08621649444103241,0.08464737236499786
