,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9522166848182678,0.9465500116348267,0.9491333365440369,0.9502999782562256,0.9449999928474426,0.945900022983551,0.1432090699672699,0.2275802493095398,0.1907317042350769,0.18258288502693176
1,0.9663333296775818,0.9621833562850952,0.9624500274658203,0.9614999890327454,0.9570000171661377,0.9563000202178955,0.17140072584152222,0.15753743052482605,0.14413295686244965,0.14538410305976868
2,0.9723833203315735,0.9659333229064941,0.9710000157356262,0.9656999707221985,0.9575999975204468,0.9650999903678894,0.1104930117726326,0.09688134491443634,0.13484086096286774,0.11891064792871475
3,0.9772166609764099,0.9739500284194946,0.9745333194732666,0.9693999886512756,0.9646999835968018,0.9674999713897705,0.09499013423919678,0.06710599362850189,0.11357680708169937,0.10936662554740906
4,0.9815000295639038,0.977566659450531,0.9785166382789612,0.9717000126838684,0.9674999713897705,0.9704999923706055,0.09972468763589859,0.05619604513049126,0.10722912847995758,0.09870323538780212
5,0.982783317565918,0.9781833291053772,0.981333315372467,0.973800003528595,0.968999981880188,0.9731000065803528,0.06337244063615799,0.08431532979011536,0.103371262550354,0.0932106226682663
6,0.9853166937828064,0.9801999926567078,0.9837833046913147,0.9747999906539917,0.9690999984741211,0.9749000072479248,0.01480881217867136,0.020354554057121277,0.09882133454084396,0.08589636534452438
7,0.9872166514396667,0.9837999939918518,0.9847833514213562,0.9757999777793884,0.9717000126838684,0.9753000140190125,0.03410584479570389,0.021599695086479187,0.09217731654644012,0.08407705277204514
8,0.9882500171661377,0.9848333597183228,0.9852833151817322,0.9771000146865845,0.9735000133514404,0.9739000201225281,0.02753441408276558,0.01913255825638771,0.08766434341669083,0.08461005240678787
9,0.9894333481788635,0.9868666529655457,0.9860166907310486,0.9771000146865845,0.9754999876022339,0.9732999801635742,0.019289549440145493,0.01605718582868576,0.08476012200117111,0.08791328221559525
