,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9541833400726318,0.9500499963760376,0.9495000243186951,0.9501000046730042,0.9442999958992004,0.944599986076355,0.206030011177063,0.15744632482528687,0.18925495445728302,0.18461106717586517
1,0.9675666689872742,0.9632999897003174,0.9646333456039429,0.9639000296592712,0.960099995136261,0.9607999920845032,0.12819281220436096,0.16945132613182068,0.140228733420372,0.13866448402404785
2,0.9732999801635742,0.9677166938781738,0.9710000157356262,0.9678000211715698,0.9613000154495239,0.9635999798774719,0.0503368079662323,0.12107305973768234,0.1296936720609665,0.1239752545952797
3,0.9782000184059143,0.9747666716575623,0.9746999740600586,0.9695000052452087,0.9677000045776367,0.9674999713897705,0.05049683898687363,0.04608389735221863,0.11047076433897018,0.11197272688150406
4,0.981333315372467,0.9783999919891357,0.9785833358764648,0.9732000231742859,0.9700000286102295,0.9706000089645386,0.07833299040794373,0.0780075415968895,0.09886587411165237,0.10067044198513031
5,0.9843666553497314,0.9809499979019165,0.981333315372467,0.9731000065803528,0.9696999788284302,0.9725000262260437,0.08592959493398666,0.04176062345504761,0.09986419975757599,0.09800175577402115
6,0.9858999848365784,0.982866644859314,0.9839500188827515,0.9745000004768372,0.973800003528595,0.9733999967575073,0.022249912843108177,0.05649500712752342,0.09425462037324905,0.08990341424942017
7,0.9868000149726868,0.9832333326339722,0.98458331823349,0.9761999845504761,0.9725000262260437,0.9732999801635742,0.006297303829342127,0.011132298037409782,0.08980798721313477,0.08660921454429626
8,0.987333357334137,0.9855166673660278,0.9845333099365234,0.9743000268936157,0.9726999998092651,0.9717000126838684,0.03138679265975952,0.024503614753484726,0.09288256615400314,0.09507488459348679
9,0.9888499975204468,0.9859333038330078,0.9865166544914246,0.9753999710083008,0.9740999937057495,0.972100019454956,0.034652452915906906,0.03449534997344017,0.09285406023263931,0.0890335664153099
