,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9499499797821045,0.9462666511535645,0.9443166851997375,0.9474999904632568,0.942300021648407,0.9435999989509583,0.18103671073913574,0.2532771825790405,0.1885317862033844,0.18738996982574463
1,0.9653499722480774,0.9618333578109741,0.9618333578109741,0.9606999754905701,0.9581999778747559,0.9577000141143799,0.08256591111421585,0.142421156167984,0.14420302212238312,0.14159619808197021
2,0.9732666611671448,0.9701333045959473,0.9692666530609131,0.9659000039100647,0.9635999798774719,0.961899995803833,0.05965395271778107,0.1556463986635208,0.12391451746225357,0.12650854885578156
3,0.9777833223342896,0.9749833345413208,0.9751833081245422,0.9682000279426575,0.9646999835968018,0.9684000015258789,0.14390970766544342,0.06878325343132019,0.11878962069749832,0.1100216656923294
4,0.9804333448410034,0.9786166548728943,0.977316677570343,0.9696000218391418,0.9674000144004822,0.9672999978065491,0.08297892659902573,0.07324827462434769,0.10652695596218109,0.10726657509803772
5,0.9836666584014893,0.9805833101272583,0.9804666638374329,0.9728000164031982,0.968999981880188,0.9718000292778015,0.027454260736703873,0.045598119497299194,0.0972406268119812,0.09401356428861618
6,0.9850000143051147,0.9831333160400391,0.9818500280380249,0.9747999906539917,0.9724000096321106,0.9721999764442444,0.04467596858739853,0.016984304413199425,0.09225867688655853,0.09283427894115448
7,0.9864500164985657,0.9835833311080933,0.98416668176651,0.9754999876022339,0.9702000021934509,0.9750999808311462,0.03683114051818848,0.047653745859861374,0.0955837145447731,0.08356255292892456
8,0.9874666929244995,0.9856166839599609,0.9847333431243896,0.9749000072479248,0.9728999733924866,0.9735000133514404,0.022468529641628265,0.025379758328199387,0.08827313035726547,0.08713587373495102
9,0.9896666407585144,0.9876999855041504,0.9873499870300293,0.9767000079154968,0.9740999937057495,0.9760000109672546,0.012716715224087238,0.034081753343343735,0.08369769155979156,0.07904525101184845
