,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.84375,0.90625,1.0,0.96875,0.78125,0.15625,1.9840002059936523,2.6009268760681152,2.1223702430725098,1.5304718017578125,1.648036241531372,2.57792592048645,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.9193999767303467,0.9193999767303467,1.7969298362731934,1.7969298362731934,1.7969298362731934,1.7969298362731934,1.7969298362731934,1.7969298362731934
1,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,1.2642302513122559,1.2387124300003052,1.2317633628845215,1.3935067653656006,1.32642662525177,1.1206459999084473,0.9536499977111816,0.9536499977111816,0.9536499977111816,0.9536499977111816,0.9536499977111816,0.9536499977111816,0.9536499977111816,1.3125872611999512,1.3125872611999512,1.3125872611999512,1.3125872611999512,1.3125872611999512,1.3125872611999512
2,1.0,1.0,1.0,0.84375,1.0,0.9375,0.3125,1.297464370727539,0.9655002355575562,1.0614649057388306,1.999697208404541,1.1032307147979736,1.7067759037017822,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,1.1812517642974854,1.1812517642974854,1.1812517642974854,1.1812517642974854,1.1812517642974854,1.1812517642974854
3,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,1.0161534547805786,0.5849360823631287,0.6513844132423401,0.7511165142059326,0.7981723546981812,0.6059474945068359,0.9424499869346619,0.9424499869346619,0.9424499869346619,0.9424499869346619,0.9424499869346619,0.9424499869346619,0.9424499869346619,1.1348234415054321,1.1348234415054321,1.1348234415054321,1.1348234415054321,1.1348234415054321,1.1348234415054321
4,1.0,1.0,1.0,0.96875,0.96875,0.875,0.3125,0.5016915798187256,0.5653339624404907,0.7074522972106934,0.8800966143608093,0.9763473868370056,1.7282683849334717,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,1.112839698791504,1.112839698791504,1.112839698791504,1.112839698791504,1.112839698791504,1.112839698791504
5,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.3530113995075226,0.43009117245674133,0.7087074518203735,0.5210086703300476,0.4562769830226898,0.7125091552734375,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,1.109802484512329,1.109802484512329,1.109802484512329,1.109802484512329,1.109802484512329,1.109802484512329
6,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.4276825487613678,0.2961653172969818,0.3989739418029785,0.4253319501876831,0.475063294172287,0.3999425172805786,0.9189000129699707,0.9189000129699707,0.9189000129699707,0.9189000129699707,0.9189000129699707,0.9189000129699707,0.9189000129699707,1.1080341339111328,1.1080341339111328,1.1080341339111328,1.1080341339111328,1.1080341339111328,1.1080341339111328
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.4313350319862366,0.3672076165676117,0.3034822344779968,0.2779774069786072,0.5604493618011475,0.448103666305542,0.9074000120162964,0.9074000120162964,0.9074000120162964,0.9074000120162964,0.9074000120162964,0.9074000120162964,0.9074000120162964,1.124816656112671,1.124816656112671,1.124816656112671,1.124816656112671,1.124816656112671,1.124816656112671
8,1.0,0.96875,1.0,1.0,1.0,1.0,0.09375,0.30305787920951843,0.5275986194610596,0.3134988248348236,0.3284122943878174,0.3874661326408386,0.22979941964149475,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,1.1247611045837402,1.1247611045837402,1.1247611045837402,1.1247611045837402,1.1247611045837402,1.1247611045837402
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.5858854651451111,0.20003223419189453,0.21997734904289246,0.20724675059318542,0.3472260534763336,0.2760409712791443,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,1.1232759952545166,1.1232759952545166,1.1232759952545166,1.1232759952545166,1.1232759952545166,1.1232759952545166
