,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9332833290100098,0.925516664981842,0.9268500208854675,0.9315999746322632,0.9232000112533569,0.9239000082015991,0.3374279737472534,0.38111138343811035,0.24619460105895996,0.24529115855693817
1,0.9457166790962219,0.9397333264350891,0.9430666565895081,0.9449999928474426,0.9388999938964844,0.9388999938964844,0.13916270434856415,0.3509024381637573,0.20398570597171783,0.19749294221401215
2,0.953166663646698,0.9481333494186401,0.9491000175476074,0.9484999775886536,0.9420999884605408,0.9456999897956848,0.1067279800772667,0.09989786148071289,0.1839660257101059,0.17812107503414154
3,0.9569666385650635,0.9538166522979736,0.9537666440010071,0.9534000158309937,0.9498999714851379,0.9505000114440918,0.1921827346086502,0.06931345164775848,0.1638123244047165,0.16086480021476746
4,0.9605333209037781,0.9577166438102722,0.9561833143234253,0.9544000029563904,0.9521999955177307,0.9513000249862671,0.0321672298014164,0.033959075808525085,0.15673871338367462,0.1524498462677002
5,0.9592333436012268,0.9557333588600159,0.9571666717529297,0.9552000164985657,0.9524999856948853,0.9524000287055969,0.015616809949278831,0.24994638562202454,0.16057544946670532,0.15139348804950714
6,0.9627000093460083,0.958466649055481,0.9598833322525024,0.9573000073432922,0.9534000158309937,0.957099974155426,0.03797801584005356,0.0781165212392807,0.15283037722110748,0.14274336397647858
7,0.9640666842460632,0.960099995136261,0.9614166617393494,0.9585000276565552,0.9550999999046326,0.9553999900817871,0.09660261869430542,0.014578563161194324,0.1492452621459961,0.1406688690185547
8,0.9643833041191101,0.9594166874885559,0.9616666436195374,0.9591000080108643,0.9567999839782715,0.9574999809265137,0.008366361260414124,0.0847136378288269,0.1467461884021759,0.1351650059223175
9,0.9675999879837036,0.9642500281333923,0.9650333523750305,0.9627000093460083,0.9599999785423279,0.9611999988555908,0.010135816410183907,0.021650280803442,0.13825730979442596,0.12958358228206635
