,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9292333126068115,0.9220333099365234,0.9231166839599609,0.9297000169754028,0.9239000082015991,0.9230999946594238,0.30556756258010864,0.22064916789531708,0.2515772879123688,0.25417476892471313
1,0.9455166459083557,0.939300000667572,0.942300021648407,0.9435999989509583,0.9377999901771545,0.9409999847412109,0.15088139474391937,0.18130004405975342,0.20718196034431458,0.2031545341014862
2,0.9521166682243347,0.9460499882698059,0.9476500153541565,0.9514999985694885,0.946399986743927,0.9466000199317932,0.047503843903541565,0.21113142371177673,0.18167409300804138,0.18019194900989532
3,0.9557666778564453,0.9521666765213013,0.9515666961669922,0.9527000188827515,0.9484000205993652,0.9496999979019165,0.20157644152641296,0.017477810382843018,0.16766542196273804,0.17043665051460266
4,0.9589833617210388,0.9536333084106445,0.9555166959762573,0.9555000066757202,0.95169997215271,0.954200029373169,0.12149664759635925,0.02265794575214386,0.16352233290672302,0.1565258651971817
5,0.9574999809265137,0.9514833092689514,0.9567333459854126,0.9531999826431274,0.9459999799728394,0.9539999961853027,0.07797448337078094,0.1055876612663269,0.17300602793693542,0.15847553312778473
6,0.9590666890144348,0.9547333121299744,0.9567499756813049,0.9556999802589417,0.9509999752044678,0.9555000066757202,0.027344215661287308,0.008717675693333149,0.1593136042356491,0.15261386334896088
7,0.9614499807357788,0.958899974822998,0.9576166868209839,0.9603000283241272,0.9562000036239624,0.9567999839782715,0.02490147203207016,0.01008240133523941,0.14563827216625214,0.1489705741405487
8,0.9635499715805054,0.9609500169754028,0.959683358669281,0.9614999890327454,0.9559000134468079,0.9592000246047974,0.06184789910912514,0.006373315583914518,0.14445599913597107,0.14421270787715912
9,0.9624666571617126,0.9581166505813599,0.9591833353042603,0.9606999754905701,0.9545000195503235,0.9571999907493591,0.010597817599773407,0.053379591554403305,0.15075622498989105,0.1483960896730423
