,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9251833558082581,0.9229333400726318,0.9101499915122986,0.9240999817848206,0.9251000285148621,0.9111999869346619,0.3177027702331543,0.20622791349887848,0.253773033618927,0.2811035215854645
1,0.9442166686058044,0.9364500045776367,0.9391499757766724,0.9409000277519226,0.9318000078201294,0.9358000159263611,0.0846090167760849,0.30274561047554016,0.22236572206020355,0.21381162106990814
2,0.9502999782562256,0.9448833465576172,0.9453666806221008,0.9488999843597412,0.9426000118255615,0.9449999928474426,0.13145644962787628,0.04862707853317261,0.18418610095977783,0.1891375035047531
3,0.9556166529655457,0.9509166479110718,0.9525499939918518,0.9532999992370605,0.9508000016212463,0.9510999917984009,0.05998746305704117,0.21744324266910553,0.17210277915000916,0.1636107861995697
4,0.9553666710853577,0.951449990272522,0.9510833621025085,0.9492999911308289,0.9455999732017517,0.946399986743927,0.09058056771755219,0.07787878066301346,0.16797295212745667,0.171176016330719
5,0.9606166481971741,0.9567999839782715,0.9572833180427551,0.9580000042915344,0.9556000232696533,0.9545000195503235,0.06490980088710785,0.04143329709768295,0.1484813243150711,0.15416669845581055
6,0.9622499942779541,0.9587500095367432,0.9588333368301392,0.9577999711036682,0.9545000195503235,0.9562000036239624,0.021989619359374046,0.015332473441958427,0.1459432691335678,0.14934876561164856
7,0.9633166790008545,0.9598833322525024,0.9602000117301941,0.9599000215530396,0.9564999938011169,0.9581999778747559,0.01815335638821125,0.006475760135799646,0.14468151330947876,0.1454198956489563
8,0.9622666835784912,0.955216646194458,0.9592833518981934,0.9592000246047974,0.9524999856948853,0.95660001039505,0.0165591761469841,0.051405854523181915,0.15912479162216187,0.14973896741867065
9,0.9642166495323181,0.9606333374977112,0.9614499807357788,0.9614999890327454,0.9585000276565552,0.9602000117301941,0.012470758520066738,0.003060057060793042,0.14210329949855804,0.1404995620250702
