,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9246000051498413,0.9212166666984558,0.9192500114440918,0.9287999868392944,0.9251000285148621,0.9225000143051147,0.19115372002124786,0.09902389347553253,0.2443053275346756,0.2541581094264984
1,0.9432500004768372,0.93954998254776,0.9366333484649658,0.9445000290870667,0.9394999742507935,0.9406999945640564,0.3811612129211426,0.5331672430038452,0.20205192267894745,0.20124942064285278
2,0.9509833455085754,0.9448666572570801,0.9486333131790161,0.9520999789237976,0.9448000192642212,0.9498000144958496,0.09186778217554092,0.18907777965068817,0.1808290332555771,0.17295727133750916
3,0.9561833143234253,0.9520666599273682,0.9516833424568176,0.9564999938011169,0.9524000287055969,0.9510999917984009,0.05182185769081116,0.17017768323421478,0.16280454397201538,0.15868991613388062
4,0.9573666453361511,0.954633355140686,0.9515833258628845,0.9534000158309937,0.9510999917984009,0.9491999745368958,0.10663871467113495,0.05033252760767937,0.16069114208221436,0.16241899132728577
5,0.9586166739463806,0.9559666514396667,0.9533833265304565,0.957099974155426,0.9545999765396118,0.9524999856948853,0.09855854511260986,0.03666165471076965,0.15306782722473145,0.1575469672679901
6,0.9624833464622498,0.9582333564758301,0.9586499929428101,0.960099995136261,0.9571999907493591,0.9557999968528748,0.19105713069438934,0.04973984509706497,0.15092137455940247,0.14697745442390442
7,0.959933340549469,0.9559833407402039,0.9547833204269409,0.9555000066757202,0.9524999856948853,0.9528999924659729,0.05980045720934868,0.05075867474079132,0.16174855828285217,0.1555892527103424
8,0.9632666707038879,0.9591666460037231,0.9581833481788635,0.9592999815940857,0.9564999938011169,0.9563999772071838,0.3079359233379364,0.058240871876478195,0.15006853640079498,0.14710766077041626
9,0.9612500071525574,0.9581999778747559,0.9560333490371704,0.9606000185012817,0.9563999772071838,0.9552000164985657,0.036637939512729645,0.057929154485464096,0.15285640954971313,0.15397456288337708
