,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9289166927337646,0.9252499938011169,0.919866681098938,0.9293000102043152,0.9240000247955322,0.921999990940094,0.5849865674972534,0.15791861712932587,0.23983080685138702,0.25347408652305603
1,0.942966639995575,0.939216673374176,0.9341333508491516,0.9404000043869019,0.9366999864578247,0.934499979019165,0.19842448830604553,0.4515853524208069,0.20914824306964874,0.2149503380060196
2,0.9505333304405212,0.9471166729927063,0.9457499980926514,0.9491000175476074,0.9442999958992004,0.9453999996185303,0.06060576066374779,0.2593379616737366,0.1790224313735962,0.18108277022838593
3,0.9548666477203369,0.9517833590507507,0.9512500166893005,0.9509999752044678,0.9480999708175659,0.9485999941825867,0.07019708305597305,0.20885580778121948,0.16692917048931122,0.16743656992912292
4,0.9571499824523926,0.9558833241462708,0.9524666666984558,0.9535999894142151,0.9509999752044678,0.9490000009536743,0.017359144985675812,0.20900654792785645,0.15358012914657593,0.16071268916130066
5,0.9590166807174683,0.9557499885559082,0.9528166651725769,0.9555000066757202,0.9510999917984009,0.9505000114440918,0.0645972192287445,0.04556529223918915,0.15254445374011993,0.1580861359834671
6,0.9591833353042603,0.9570833444595337,0.9535333514213562,0.9535999894142151,0.951200008392334,0.9484999775886536,0.006538670510053635,0.037394121289253235,0.1546182930469513,0.16168652474880219
7,0.9623333215713501,0.9591333270072937,0.9582333564758301,0.9588000178337097,0.9550999999046326,0.955299973487854,0.015616989694535732,0.2154863178730011,0.14145372807979584,0.14838792383670807
8,0.9622666835784912,0.9595999717712402,0.9577000141143799,0.9592000246047974,0.9556000232696533,0.9552000164985657,0.014065416529774666,0.014409002847969532,0.14024761319160461,0.1444254219532013
9,0.9590166807174683,0.9561333060264587,0.9561166763305664,0.9556999802589417,0.9509999752044678,0.9524999856948853,0.010265957564115524,0.0045052990317344666,0.1580657660961151,0.1529359668493271
